rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200097,99969,100128,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109365,54425,54940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101632,50764,50868,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100343,50088,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99832,49728,50104,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99795,49934,49861,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100005,49844,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100040,50075,49965,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99399,49724,49675,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100379,50209,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.905458,0.0945418,0.0,0.0,0.0,0.0,0.0945418,10,111062,60653,50409,0.173116,0.0,0.0,0.826884,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.105,6.0
0.833118,0.166882,0.0,0.0,0.0,0.0,0.2384,11,110105,60385,49720,0.173884,0.131092,0.0,0.695024,0.0,0.0,0.0,0.157542,0.0,0.842458,0.0,0.0,0.4,0.105,6.0
0.773782,0.226218,0.0,0.0,0.0,0.0,0.341181,12,94378,52764,41614,0.198999,0.206827,0.0,0.594174,0.0,0.0,0.0,0.259216,0.0,0.740784,0.0,0.0,0.4,0.105,6.0
0.723928,0.276072,0.0,0.0,0.0,0.0,0.424935,13,82542,46623,35919,0.225211,0.265105,0.0,0.509684,0.0,0.0,0.0,0.340071,0.0,0.659929,0.0,0.0,0.4,0.105,6.0
0.678266,0.321734,0.0,0.0,0.0,0.0,0.498732,14,72546,41484,31062,0.25311,0.308962,0.0,0.437928,0.0,0.0,0.0,0.414139,0.0,0.585861,0.0,0.0,0.4,0.105,6.0
