rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200223,99787,100436,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109194,54402,54792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101092,50311,50781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100315,50156,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100030,50081,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99867,49985,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99995,50161,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99663,49877,49786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100348,50090,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99164,49269,49895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.805594,0.194406,0.0,0.0,0.0,0.0,0.194406,10,123453,73458,49995,0.326717,0.0,0.0,0.673283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.684319,0.315681,0.0,0.0,0.0,0.0,0.437135,11,123566,73837,49729,0.32504,0.202947,0.0,0.472013,0.0,0.0,0.0,0.302238,0.0,0.697762,0.0,0.0,1.0,0.24,6.0
0.555167,0.444833,0.0,0.0,0.0,0.0,0.634116,12,93915,58804,35111,0.408136,0.300439,0.0,0.291426,0.0,0.0,0.0,0.509413,0.0,0.490587,0.0,0.0,1.0,0.24,6.0
0.429982,0.570018,0.0,0.0,0.0,0.0,0.796669,13,69896,46880,23016,0.511945,0.336796,0.0,0.151259,0.0,0.0,0.0,0.690607,0.0,0.309393,0.0,0.0,1.0,0.24,6.0
0.302551,0.697449,0.0,0.0,0.0,0.0,0.913657,14,49871,37080,12791,0.647249,0.294444,0.0,0.0583064,0.0,0.0,0.0,0.832382,0.0,0.167618,0.0,0.0,1.0,0.24,6.0
0.170195,0.829805,0.0,0.0,0.0,0.0,0.979395,15,35283,29660,5623,0.809171,0.178254,0.0,0.0125759,0.0,0.0,0.0,0.937044,0.0,0.0629557,0.0,0.0,1.0,0.24,6.0
0.0499437,0.950056,0.0,0.0,0.0,0.0,0.999212,16,26640,25320,1320,0.947867,0.0516193,0.0,0.000513428,0.0,0.0,0.0,0.993939,0.0,0.00606061,0.0,0.0,1.0,0.24,6.0
0.00164043,0.99836,0.0,0.0,0.0,0.0,1.0,17,24079,24042,37,0.998253,0.00174694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.24,6.0

