rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199910,99903,100007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108615,54320,54295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101762,50867,50895,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100753,50280,50473,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99990,50211,49779,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99517,49866,49651,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100140,49938,50202,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100262,50004,50258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100189,50010,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99700,49713,49987,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.892616,0.107384,0.0,0.0,0.0,0.0,0.107384,10,111749,61515,50234,0.195074,0.0,0.0,0.804926,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.812353,0.187647,0.0,0.0,0.0,0.0,0.268146,11,111995,62016,49979,0.193498,0.145704,0.0,0.660797,0.0,0.0,0.0,0.179976,0.0,0.820024,0.0,0.0,0.45,0.12,6.0
0.744758,0.255242,0.0,0.0,0.0,0.0,0.383595,12,94571,53065,41506,0.226138,0.228192,0.0,0.54567,0.0,0.0,0.0,0.293162,0.0,0.706838,0.0,0.0,0.45,0.12,6.0
0.684244,0.315756,0.0,0.0,0.0,0.0,0.481134,13,79799,46157,33642,0.259982,0.288949,0.0,0.451069,0.0,0.0,0.0,0.388116,0.0,0.611884,0.0,0.0,0.45,0.12,6.0
0.627154,0.372846,0.0,0.0,0.0,0.0,0.570156,14,68362,40209,28153,0.298441,0.336989,0.0,0.36457,0.0,0.0,0.0,0.47693,0.0,0.52307,0.0,0.0,0.45,0.12,6.0
0.573345,0.426655,0.0,0.0,0.0,0.0,0.647718,15,58368,35353,23015,0.339434,0.366532,0.0,0.294034,0.0,0.0,0.0,0.558245,0.0,0.441755,0.0,0.0,0.45,0.12,6.0
0.522542,0.477458,0.0,0.0,0.0,0.0,0.709777,16,48952,30529,18423,0.393069,0.372171,0.0,0.23476,0.0,0.0,0.0,0.617869,0.0,0.382131,0.0,0.0,0.45,0.12,6.0
0.470356,0.529644,0.0,0.0,0.0,0.0,0.772872,17,41897,26856,15041,0.446828,0.375559,0.0,0.177614,0.0,0.0,0.0,0.684462,0.0,0.315538,0.0,0.0,0.45,0.12,6.0
0.409847,0.590153,0.0,0.0,0.0,0.0,0.834892,18,34741,23314,11427,0.514712,0.362743,0.0,0.122544,0.0,0.0,0.0,0.748053,0.0,0.251947,0.0,0.0,0.45,0.12,6.0
0.346083,0.653917,0.0,0.0,0.0,0.0,0.881274,19,28132,20025,8107,0.599251,0.317253,0.0,0.0834956,0.0,0.0,0.0,0.794252,0.0,0.205748,0.0,0.0,0.45,0.12,6.0
0.276444,0.723556,0.0,0.0,0.0,0.0,0.926053,20,23030,17469,5561,0.686931,0.263953,0.0,0.0491156,0.0,0.0,0.0,0.848049,0.0,0.151951,0.0,0.0,0.45,0.12,6.0
0.192893,0.807107,0.0,0.0,0.0,0.0,0.964195,21,18461,15287,3174,0.784981,0.192059,0.0,0.0229607,0.0,0.0,0.0,0.902331,0.0,0.0976686,0.0,0.0,0.45,0.12,6.0
0.101025,0.898975,0.0,0.0,0.0,0.0,0.988944,22,14833,13419,1414,0.894254,0.0991132,0.0,0.00663239,0.0,0.0,0.0,0.946959,0.0,0.053041,0.0,0.0,0.45,0.12,6.0
0.0317578,0.968242,0.0,0.0,0.0,0.0,0.998984,23,12800,12391,409,0.968445,0.0309095,0.0,0.00064563,0.0,0.0,0.0,0.987775,0.0,0.0122249,0.0,0.0,0.45,0.12,6.0
0.00285856,0.997141,0.0,0.0,0.0,0.0,1.0,24,12069,12040,29,0.996678,0.00332226,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.12,6.0

