rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199982,99898,100084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109358,54731,54627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101018,50687,50331,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100321,50371,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99706,49948,49758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99694,49764,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99660,49647,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100193,50003,50190,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99892,49799,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99432,49634,49798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.827453,0.172547,0.0,0.0,0.0,0.0,0.172547,10,121706,71381,50325,0.294196,0.0,0.0,0.705804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.21,6.0
0.713767,0.286233,0.0,0.0,0.0,0.0,0.399496,11,121408,71505,49903,0.293686,0.193091,0.0,0.513223,0.0,0.0,0.0,0.274432,0.0,0.725568,0.0,0.0,0.25,0.21,6.0
0.615357,0.384643,0.0,0.0,0.0,0.0,0.544386,12,93375,57152,36223,0.367441,0.260848,0.0,0.371711,0.0,0.0,0.0,0.412003,0.0,0.587997,0.0,0.0,0.25,0.21,6.0
0.532133,0.467867,0.0,0.0,0.0,0.0,0.660198,13,76215,48674,27541,0.431442,0.29977,0.0,0.268788,0.0,0.0,0.0,0.534694,0.0,0.465306,0.0,0.0,0.25,0.21,6.0
0.454278,0.545722,0.0,0.0,0.0,0.0,0.753416,14,62125,41459,20666,0.506525,0.308425,0.0,0.18505,0.0,0.0,0.0,0.629972,0.0,0.370028,0.0,0.0,0.25,0.21,6.0
0.380461,0.619539,0.0,0.0,0.0,0.0,0.824731,15,50682,35800,14882,0.586592,0.290838,0.0,0.12257,0.0,0.0,0.0,0.697957,0.0,0.302043,0.0,0.0,0.25,0.21,6.0
0.309933,0.690067,0.0,0.0,0.0,0.0,0.88988,16,42835,31947,10888,0.657339,0.268664,0.0,0.0739976,0.0,0.0,0.0,0.783891,0.0,0.216109,0.0,0.0,0.25,0.21,6.0
0.227612,0.772388,0.0,0.0,0.0,0.0,0.937735,17,34594,27869,6725,0.753525,0.207865,0.0,0.0386092,0.0,0.0,0.0,0.839703,0.0,0.160297,0.0,0.0,0.25,0.21,6.0
0.146811,0.853189,0.0,0.0,0.0,0.0,0.973367,18,28649,24836,3813,0.845547,0.139354,0.0,0.015099,0.0,0.0,0.0,0.898243,0.0,0.101757,0.0,0.0,0.25,0.21,6.0
0.0708725,0.929128,0.0,0.0,0.0,0.0,0.993203,19,24276,22686,1590,0.925681,0.0708366,0.0,0.00348232,0.0,0.0,0.0,0.945912,0.0,0.0540881,0.0,0.0,0.25,0.21,6.0
0.0210608,0.978939,0.0,0.0,0.0,0.0,0.998492,20,21889,21463,426,0.978428,0.0208731,0.0,0.000698877,0.0,0.0,0.0,0.957746,0.0,0.0422535,0.0,0.0,0.25,0.21,6.0
0.00537027,0.99463,0.0,0.0,0.0,0.0,1.0,21,21228,21111,117,0.994742,0.00525792,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.21,6.0

