rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200230,100094,100136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108969,54581,54388,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101111,50783,50328,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100078,49852,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99725,50035,49690,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99667,49839,49828,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99617,49810,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99921,50129,49792,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99964,50138,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100721,50428,50293,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.905459,0.0945409,0.0,0.0,0.0,0.0,0.0945409,10,111063,60796,50267,0.172709,0.0,0.0,0.827291,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.105,6.0
0.832336,0.167664,0.0,0.0,0.0,0.0,0.240139,11,110307,60639,49668,0.173156,0.131533,0.0,0.695312,0.0,0.0,0.0,0.161331,0.0,0.838669,0.0,0.0,0.75,0.105,6.0
0.766987,0.233013,0.0,0.0,0.0,0.0,0.354448,12,94104,52433,41671,0.200256,0.220243,0.0,0.579501,0.0,0.0,0.0,0.27134,0.0,0.72866,0.0,0.0,0.75,0.105,6.0
0.700309,0.299691,0.0,0.0,0.0,0.0,0.469584,13,80895,45687,35208,0.229825,0.299166,0.0,0.471009,0.0,0.0,0.0,0.392496,0.0,0.607504,0.0,0.0,0.75,0.105,6.0
0.638586,0.361414,0.0,0.0,0.0,0.0,0.566049,14,66973,38802,28171,0.270605,0.348101,0.0,0.381295,0.0,0.0,0.0,0.493522,0.0,0.506478,0.0,0.0,0.75,0.105,6.0
0.576943,0.423057,0.0,0.0,0.0,0.0,0.657418,15,55645,33076,22569,0.317451,0.39642,0.0,0.286129,0.0,0.0,0.0,0.574682,0.0,0.425318,0.0,0.0,0.75,0.105,6.0
0.511701,0.488299,0.0,0.0,0.0,0.0,0.747595,16,45851,28311,17540,0.370881,0.421956,0.0,0.207163,0.0,0.0,0.0,0.674572,0.0,0.325428,0.0,0.0,0.75,0.105,6.0
0.439046,0.560954,0.0,0.0,0.0,0.0,0.824987,17,35363,22934,12429,0.457836,0.407517,0.0,0.134647,0.0,0.0,0.0,0.750503,0.0,0.249497,0.0,0.0,0.75,0.105,6.0
0.36123,0.63877,0.0,0.0,0.0,0.0,0.890172,18,27106,18948,8158,0.554148,0.366002,0.0,0.0798501,0.0,0.0,0.0,0.820544,0.0,0.179456,0.0,0.0,0.75,0.105,6.0
0.262747,0.737253,0.0,0.0,0.0,0.0,0.94961,19,20004,15281,4723,0.687128,0.278385,0.0,0.0344873,0.0,0.0,0.0,0.898158,0.0,0.101842,0.0,0.0,0.75,0.105,6.0
0.147722,0.852278,0.0,0.0,0.0,0.0,0.982956,20,14551,12496,2055,0.840269,0.149648,0.0,0.0100832,0.0,0.0,0.0,0.940633,0.0,0.0593674,0.0,0.0,0.75,0.105,6.0
0.0543719,0.945628,0.0,0.0,0.0,0.0,0.996421,21,11734,11127,607,0.943651,0.0541925,0.0,0.00215692,0.0,0.0,0.0,0.970346,0.0,0.029654,0.0,0.0,0.75,0.105,6.0
0.00861101,0.991389,0.0,0.0,0.0,0.0,1.0,22,10684,10590,94,0.991501,0.00849858,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.105,6.0

