rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
0.847799,0.152201,0.0,0.0,0.0,0.0,0.283688,23,72414,36725,35689,0.0408441,0.256474,0.0,0.702682,0.0,0.0,0.0,0.269663,0.0,0.730337,0.0,0.0,1.0,0.015,6.0
0.839566,0.160434,0.0,0.0,0.0,0.0,0.299399,24,69870,35483,34387,0.0422738,0.273145,0.0,0.684581,0.0,0.0,0.0,0.282869,0.0,0.717131,0.0,0.0,1.0,0.015,6.0
0.830139,0.169861,0.0,0.0,0.0,0.0,0.317725,25,68188,34734,33454,0.0431854,0.29248,0.0,0.664335,0.0,0.0,0.0,0.299097,0.0,0.700903,0.0,0.0,1.0,0.015,6.0
0.820219,0.179781,0.0,0.0,0.0,0.0,0.336864,26,66083,34054,32029,0.0440477,0.309479,0.0,0.646473,0.0,0.0,0.0,0.319148,0.0,0.680852,0.0,0.0,1.0,0.015,6.0
0.812316,0.187684,0.0,0.0,0.0,0.0,0.352027,27,64265,32843,31422,0.0456718,0.321195,0.0,0.633133,0.0,0.0,0.0,0.336516,0.0,0.663484,0.0,0.0,1.0,0.015,6.0
0.802309,0.197691,0.0,0.0,0.0,0.0,0.371149,28,61897,31721,30176,0.0472873,0.338514,0.0,0.614199,0.0,0.0,0.0,0.355746,0.0,0.644254,0.0,0.0,1.0,0.015,6.0
0.791368,0.208632,0.0,0.0,0.0,0.0,0.392171,29,59780,30566,29214,0.0490741,0.360466,0.0,0.59046,0.0,0.0,0.0,0.373999,0.0,0.626001,0.0,0.0,1.0,0.015,6.0
0.779401,0.220599,0.0,0.0,0.0,0.0,0.415156,30,57600,29571,28029,0.0507254,0.376112,0.0,0.573163,0.0,0.0,0.0,0.402833,0.0,0.597167,0.0,0.0,1.0,0.015,6.0
0.770961,0.229039,0.0,0.0,0.0,0.0,0.430551,31,54493,27974,26519,0.0536212,0.389898,0.0,0.556481,0.0,0.0,0.0,0.416871,0.0,0.583129,0.0,0.0,1.0,0.015,6.0
0.764141,0.235859,0.0,0.0,0.0,0.0,0.443198,32,52595,27116,25479,0.0553179,0.403157,0.0,0.541525,0.0,0.0,0.0,0.42694,0.0,0.57306,0.0,0.0,1.0,0.015,6.0
0.757069,0.242931,0.0,0.0,0.0,0.0,0.456488,33,51066,26063,25003,0.0575529,0.416299,0.0,0.526148,0.0,0.0,0.0,0.438387,0.0,0.561613,0.0,0.0,1.0,0.015,6.0
0.742713,0.257287,0.0,0.0,0.0,0.0,0.484233,34,49439,25443,23996,0.0589553,0.444877,0.0,0.496168,0.0,0.0,0.0,0.463452,0.0,0.536548,0.0,0.0,1.0,0.015,6.0
0.734709,0.265291,0.0,0.0,0.0,0.0,0.498693,35,47037,24181,22856,0.0620322,0.451139,0.0,0.486829,0.0,0.0,0.0,0.483374,0.0,0.516626,0.0,0.0,1.0,0.015,6.0
0.727401,0.272599,0.0,0.0,0.0,0.0,0.511518,36,44538,22964,21574,0.0653196,0.463116,0.0,0.471564,0.0,0.0,0.0,0.493511,0.0,0.506489,0.0,0.0,1.0,0.015,6.0
0.717269,0.282731,0.0,0.0,0.0,0.0,0.530844,37,43331,22579,20752,0.0664334,0.480269,0.0,0.453297,0.0,0.0,0.0,0.513589,0.0,0.486411,0.0,0.0,1.0,0.015,6.0
0.704049,0.295951,0.0,0.0,0.0,0.0,0.555205,38,40875,21078,19797,0.0711642,0.500854,0.0,0.427982,0.0,0.0,0.0,0.537304,0.0,0.462696,0.0,0.0,1.0,0.015,6.0
0.691898,0.308102,0.0,0.0,0.0,0.0,0.577013,39,38273,20018,18255,0.0749326,0.520881,0.0,0.404186,0.0,0.0,0.0,0.556396,0.0,0.443604,0.0,0.0,1.0,0.015,6.0
0.684441,0.315559,0.0,0.0,0.0,0.0,0.58912,40,35716,18443,17273,0.0813317,0.522637,0.0,0.396031,0.0,0.0,0.0,0.573265,0.0,0.426735,0.0,0.0,1.0,0.015,6.0
0.669959,0.330041,0.0,0.0,0.0,0.0,0.61573,41,33820,17621,16199,0.0851257,0.543499,0.0,0.371375,0.0,0.0,0.0,0.601704,0.0,0.398296,0.0,0.0,1.0,0.015,6.0
0.659213,0.340787,0.0,0.0,0.0,0.0,0.633453,42,31172,16189,14983,0.0926555,0.55828,0.0,0.349064,0.0,0.0,0.0,0.614563,0.0,0.385437,0.0,0.0,1.0,0.015,6.0
0.648373,0.351627,0.0,0.0,0.0,0.0,0.651706,43,29099,15352,13747,0.0977071,0.56605,0.0,0.336243,0.0,0.0,0.0,0.638248,0.0,0.361752,0.0,0.0,1.0,0.015,6.0
0.635206,0.364794,0.0,0.0,0.0,0.0,0.673564,44,26774,14086,12688,0.106489,0.583913,0.0,0.309598,0.0,0.0,0.0,0.654871,0.0,0.345129,0.0,0.0,1.0,0.015,6.0
0.612734,0.387266,0.0,0.0,0.0,0.0,0.713583,45,24611,13039,11572,0.115039,0.613621,0.0,0.27134,0.0,0.0,0.0,0.696595,0.0,0.303405,0.0,0.0,1.0,0.015,6.0
0.589632,0.410368,0.0,0.0,0.0,0.0,0.749561,46,21075,11300,9775,0.132743,0.636018,0.0,0.231239,0.0,0.0,0.0,0.727366,0.0,0.272634,0.0,0.0,1.0,0.015,6.0
0.569019,0.430981,0.0,0.0,0.0,0.0,0.776927,47,17640,9449,8191,0.158747,0.634776,0.0,0.206477,0.0,0.0,0.0,0.757783,0.0,0.242217,0.0,0.0,1.0,0.015,6.0
0.550822,0.449178,0.0,0.0,0.0,0.0,0.795616,48,14600,7943,6657,0.188846,0.62533,0.0,0.185824,0.0,0.0,0.0,0.773472,0.0,0.226528,0.0,0.0,1.0,0.015,6.0
0.530995,0.469005,0.0,0.0,0.0,0.0,0.815501,49,12244,6920,5324,0.216763,0.619075,0.0,0.164162,0.0,0.0,0.0,0.789068,0.0,0.210932,0.0,0.0,1.0,0.015,6.0
0.502044,0.497956,0.0,0.0,0.0,0.0,0.849912,50,10274,5838,4436,0.256937,0.61545,0.0,0.127612,0.0,0.0,0.0,0.820334,0.0,0.179666,0.0,0.0,1.0,0.015,6.0
0.459144,0.540856,0.0,0.0,0.0,0.0,0.893435,51,7967,4701,3266,0.319081,0.588173,0.0,0.0927462,0.0,0.0,0.0,0.873546,0.0,0.126454,0.0,0.0,1.0,0.015,6.0
0.391209,0.608791,0.0,0.0,0.0,0.0,0.931541,52,5244,3317,1927,0.452216,0.499548,0.0,0.0482364,0.0,0.0,0.0,0.896731,0.0,0.103269,0.0,0.0,1.0,0.015,6.0
0.310754,0.689246,0.0,0.0,0.0,0.0,0.955123,53,3543,2501,1042,0.59976,0.368253,0.0,0.0319872,0.0,0.0,0.0,0.924184,0.0,0.0758157,0.0,0.0,1.0,0.015,6.0
0.182265,0.817735,0.0,0.0,0.0,0.0,0.994444,54,2340,1928,412,0.778008,0.220436,0.0,0.00155602,0.0,0.0,0.0,0.975728,0.0,0.0242718,0.0,0.0,1.0,0.015,6.0
0.0356037,0.964396,0.0,0.0,0.0,0.0,1.0,55,1615,1559,56,0.962155,0.0378448,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.015,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,56,1500,1500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.015,6.0

