rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200079,100042,100037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107805,53695,54110,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100709,50397,50312,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99815,49806,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99669,50001,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100097,50046,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100466,50134,50332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100149,50302,49847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99611,49903,49708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100236,50245,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.90522,0.0947799,0.0,0.0,0.0,0.0,0.0947799,10,110783,60685,50098,0.173025,0.0,0.0,0.826975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.105,6.0
0.833036,0.166964,0.0,0.0,0.0,0.0,0.238771,11,110344,60229,50115,0.174335,0.132278,0.0,0.693387,0.0,0.0,0.0,0.157238,0.0,0.842762,0.0,0.0,0.8,0.105,6.0
0.763872,0.236128,0.0,0.0,0.0,0.0,0.361236,12,94578,52743,41835,0.199079,0.225319,0.0,0.575602,0.0,0.0,0.0,0.281606,0.0,0.718394,0.0,0.0,0.8,0.105,6.0
0.697707,0.302293,0.0,0.0,0.0,0.0,0.474357,13,80627,45779,34848,0.229363,0.305686,0.0,0.464951,0.0,0.0,0.0,0.394628,0.0,0.605372,0.0,0.0,0.8,0.105,6.0
0.632137,0.367863,0.0,0.0,0.0,0.0,0.579023,14,67006,38783,28223,0.270737,0.363381,0.0,0.365882,0.0,0.0,0.0,0.503313,0.0,0.496687,0.0,0.0,0.8,0.105,6.0
0.568585,0.431415,0.0,0.0,0.0,0.0,0.670973,15,54728,32706,22022,0.321042,0.399927,0.0,0.279031,0.0,0.0,0.0,0.596721,0.0,0.403279,0.0,0.0,0.8,0.105,6.0
0.499438,0.500562,0.0,0.0,0.0,0.0,0.760216,16,43585,27048,16537,0.388199,0.414485,0.0,0.197316,0.0,0.0,0.0,0.690754,0.0,0.309246,0.0,0.0,0.8,0.105,6.0
0.421678,0.578322,0.0,0.0,0.0,0.0,0.842939,17,33471,21980,11491,0.477707,0.403958,0.0,0.118335,0.0,0.0,0.0,0.768863,0.0,0.231137,0.0,0.0,0.8,0.105,6.0
0.337588,0.662412,0.0,0.0,0.0,0.0,0.909296,18,25269,17821,7448,0.589193,0.347006,0.0,0.0638011,0.0,0.0,0.0,0.844925,0.0,0.155075,0.0,0.0,0.8,0.105,6.0
0.23305,0.76695,0.0,0.0,0.0,0.0,0.965749,19,18481,14549,3932,0.721699,0.255963,0.0,0.0223383,0.0,0.0,0.0,0.921668,0.0,0.0783316,0.0,0.0,0.8,0.105,6.0
0.102955,0.897045,0.0,0.0,0.0,0.0,0.994517,20,13132,11824,1308,0.888024,0.1091,0.0,0.00287551,0.0,0.0,0.0,0.970948,0.0,0.029052,0.0,0.0,0.8,0.105,6.0
0.0203419,0.979658,0.0,0.0,0.0,0.0,0.99936,21,10938,10731,207,0.978474,0.0211537,0.0,0.000372752,0.0,0.0,0.0,0.985507,0.0,0.0144928,0.0,0.0,0.8,0.105,6.0
0.00185027,0.99815,0.0,0.0,0.0,0.0,1.0,22,10539,10520,19,0.998099,0.00190114,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.105,6.0

