rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200352,100385,99967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109207,54937,54270,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101360,50689,50671,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100462,49797,50665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100410,50186,50224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100224,50088,50136,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100434,50424,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99958,49872,50086,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99816,49881,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99310,49523,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.869488,0.130512,0.0,0.0,0.0,0.0,0.130512,10,114932,65292,49640,0.229737,0.0,0.0,0.770263,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.777973,0.222027,0.0,0.0,0.0,0.0,0.313818,11,115175,64966,50209,0.23089,0.161654,0.0,0.607456,0.0,0.0,0.0,0.211954,0.0,0.788046,0.0,0.0,0.9,0.15,6.0
0.684022,0.315978,0.0,0.0,0.0,0.0,0.472061,12,93812,54463,39349,0.275416,0.267943,0.0,0.45664,0.0,0.0,0.0,0.373377,0.0,0.626623,0.0,0.0,0.9,0.15,6.0
0.594041,0.405959,0.0,0.0,0.0,0.0,0.612141,13,75084,45227,29857,0.33166,0.343976,0.0,0.324364,0.0,0.0,0.0,0.515959,0.0,0.484041,0.0,0.0,0.9,0.15,6.0
0.501266,0.498734,0.0,0.0,0.0,0.0,0.740847,14,58452,36693,21759,0.408797,0.384106,0.0,0.207097,0.0,0.0,0.0,0.653063,0.0,0.346937,0.0,0.0,0.9,0.15,6.0
0.402263,0.597737,0.0,0.0,0.0,0.0,0.849828,15,43397,29026,14371,0.516778,0.371081,0.0,0.112141,0.0,0.0,0.0,0.773015,0.0,0.226985,0.0,0.0,0.9,0.15,6.0
0.292766,0.707234,0.0,0.0,0.0,0.0,0.930239,16,30977,22995,7982,0.652316,0.3015,0.0,0.046184,0.0,0.0,0.0,0.862315,0.0,0.137685,0.0,0.0,0.9,0.15,6.0
0.172018,0.827982,0.0,0.0,0.0,0.0,0.982351,17,22268,18715,3553,0.801496,0.187016,0.0,0.0114881,0.0,0.0,0.0,0.949901,0.0,0.0500985,0.0,0.0,0.9,0.15,6.0
0.0496027,0.950397,0.0,0.0,0.0,0.0,0.997833,18,16612,15819,793,0.948227,0.0506985,0.0,0.00107466,0.0,0.0,0.0,0.97604,0.0,0.0239596,0.0,0.0,0.9,0.15,6.0
0.00725971,0.99274,0.0,0.0,0.0,0.0,1.0,19,15221,15116,105,0.992326,0.00767399,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.15,6.0

