rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199730,99708,100022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109184,54435,54749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101405,50534,50871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100255,50032,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99865,50135,49730,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100013,50107,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100042,50106,49936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99746,49576,50170,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100110,50204,49906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100276,50158,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.797564,0.202436,0.0,0.0,0.0,0.0,0.202436,10,125966,75725,50241,0.336745,0.0,0.0,0.663255,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.255,6.0
0.672367,0.327633,0.0,0.0,0.0,0.0,0.452397,11,125697,75530,50167,0.337614,0.207586,0.0,0.454799,0.0,0.0,0.0,0.312676,0.0,0.687324,0.0,0.0,0.05,0.255,6.0
0.574203,0.425797,0.0,0.0,0.0,0.0,0.581439,12,94390,59841,34549,0.426129,0.243077,0.0,0.330793,0.0,0.0,0.0,0.429419,0.0,0.570581,0.0,0.0,0.05,0.255,6.0
0.49392,0.50608,0.0,0.0,0.0,0.0,0.68847,13,78779,52179,26600,0.488702,0.275839,0.0,0.235459,0.0,0.0,0.0,0.539248,0.0,0.460752,0.0,0.0,0.05,0.255,6.0
0.420997,0.579003,0.0,0.0,0.0,0.0,0.769429,14,65624,45452,20172,0.561031,0.274839,0.0,0.164129,0.0,0.0,0.0,0.61972,0.0,0.38028,0.0,0.0,0.05,0.255,6.0
0.352754,0.647246,0.0,0.0,0.0,0.0,0.838068,15,55869,40681,15188,0.626828,0.262088,0.0,0.111084,0.0,0.0,0.0,0.70187,0.0,0.29813,0.0,0.0,0.05,0.255,6.0
0.283728,0.716272,0.0,0.0,0.0,0.0,0.889922,16,46994,36249,10745,0.703468,0.22351,0.0,0.0730227,0.0,0.0,0.0,0.764914,0.0,0.235086,0.0,0.0,0.05,0.255,6.0
0.217757,0.782243,0.0,0.0,0.0,0.0,0.929224,17,40141,32797,7344,0.77751,0.180016,0.0,0.0424734,0.0,0.0,0.0,0.802832,0.0,0.197168,0.0,0.0,0.05,0.255,6.0
0.160287,0.839713,0.0,0.0,0.0,0.0,0.963857,18,35636,30604,5032,0.833224,0.145242,0.0,0.0215331,0.0,0.0,0.0,0.875,0.0,0.125,0.0,0.0,0.05,0.255,6.0
0.0902237,0.909776,0.0,0.0,0.0,0.0,0.985511,19,30574,28082,2492,0.908055,0.0829713,0.0,0.00897372,0.0,0.0,0.0,0.923355,0.0,0.0766453,0.0,0.0,0.05,0.255,6.0
0.0358082,0.964192,0.0,0.0,0.0,0.0,0.996638,20,27368,26419,949,0.965214,0.0333851,0.0,0.00140051,0.0,0.0,0.0,0.942044,0.0,0.0579557,0.0,0.0,0.05,0.255,6.0
0.0115789,0.988421,0.0,0.0,0.0,0.0,0.999157,21,26082,25778,304,0.989216,0.0103965,0.0,0.000387928,0.0,0.0,0.0,0.960526,0.0,0.0394737,0.0,0.0,0.05,0.255,6.0
0.00245882,0.997541,0.0,0.0,0.0,0.0,0.999844,22,25622,25574,48,0.997106,0.00281536,0.0,7.82044e-05,0.0,0.0,0.0,0.958333,0.0,0.0416667,0.0,0.0,0.05,0.255,6.0
0.000528852,0.999471,0.0,0.0,0.0,0.0,1.0,23,25527,25514,13,0.999451,0.000548718,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.255,6.0

