rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199664,99856,99808,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108912,54709,54203,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101624,50649,50975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99891,50164,49727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100272,50023,50249,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99828,50118,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100361,50274,50087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99820,49958,49862,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100064,50230,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99771,49899,49872,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.892593,0.107407,0.0,0.0,0.0,0.0,0.107407,10,111725,62068,49657,0.193336,0.0,0.0,0.806664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,6.0
0.814885,0.185115,0.0,0.0,0.0,0.0,0.262902,11,111806,61682,50124,0.194546,0.140689,0.0,0.664764,0.0,0.0,0.0,0.173889,0.0,0.826111,0.0,0.0,0.0,0.12,6.0
0.764619,0.235381,0.0,0.0,0.0,0.0,0.344326,12,94910,53366,41544,0.224862,0.193588,0.0,0.58155,0.0,0.0,0.0,0.249109,0.0,0.750891,0.0,0.0,0.0,0.12,6.0
0.728254,0.271746,0.0,0.0,0.0,0.0,0.401748,13,84660,48417,36243,0.247847,0.226615,0.0,0.525539,0.0,0.0,0.0,0.304611,0.0,0.695389,0.0,0.0,0.0,0.12,6.0
0.698522,0.301478,0.0,0.0,0.0,0.0,0.448008,14,77445,44510,32935,0.269602,0.253157,0.0,0.477241,0.0,0.0,0.0,0.346986,0.0,0.653014,0.0,0.0,0.0,0.12,6.0
0.673509,0.326491,0.0,0.0,0.0,0.0,0.485766,15,71763,41820,29943,0.286944,0.275227,0.0,0.437829,0.0,0.0,0.0,0.379054,0.0,0.620946,0.0,0.0,0.0,0.12,6.0
