rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199764,99880,99884,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109084,54384,54700,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101699,50799,50900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99787,49684,50103,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99844,49535,50309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100239,49945,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100427,50165,50262,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99936,49719,50217,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100581,50679,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99921,50008,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.83698,0.16302,0.0,0.0,0.0,0.0,0.16302,10,119617,69520,50097,0.280495,0.0,0.0,0.719505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.195,6.0
0.729089,0.270911,0.0,0.0,0.0,0.0,0.379592,11,120200,70130,50070,0.278055,0.187281,0.0,0.534664,0.0,0.0,0.0,0.259497,0.0,0.740503,0.0,0.0,0.3,0.195,6.0
0.636792,0.363208,0.0,0.0,0.0,0.0,0.517377,12,93284,56303,36981,0.34634,0.253823,0.0,0.399837,0.0,0.0,0.0,0.391336,0.0,0.608664,0.0,0.0,0.3,0.195,6.0
0.558241,0.441759,0.0,0.0,0.0,0.0,0.631726,13,77445,48284,29161,0.40386,0.302895,0.0,0.293244,0.0,0.0,0.0,0.507493,0.0,0.492507,0.0,0.0,0.3,0.195,6.0
0.481743,0.518257,0.0,0.0,0.0,0.0,0.730271,14,63675,41616,22059,0.46857,0.323914,0.0,0.207516,0.0,0.0,0.0,0.612902,0.0,0.387098,0.0,0.0,0.3,0.195,6.0
0.407288,0.592712,0.0,0.0,0.0,0.0,0.806372,15,51444,35685,15759,0.546448,0.311559,0.0,0.141992,0.0,0.0,0.0,0.689447,0.0,0.310553,0.0,0.0,0.3,0.195,6.0
0.333748,0.666252,0.0,0.0,0.0,0.0,0.870199,16,42180,30813,11367,0.63285,0.279395,0.0,0.0877552,0.0,0.0,0.0,0.756224,0.0,0.243776,0.0,0.0,0.3,0.195,6.0
0.26134,0.73866,0.0,0.0,0.0,0.0,0.922429,17,35142,27314,7828,0.71392,0.235301,0.0,0.0507798,0.0,0.0,0.0,0.828947,0.0,0.171053,0.0,0.0,0.3,0.195,6.0
0.182589,0.817411,0.0,0.0,0.0,0.0,0.954693,18,28671,24027,4644,0.811587,0.162234,0.0,0.0261789,0.0,0.0,0.0,0.855728,0.0,0.144272,0.0,0.0,0.3,0.195,6.0
0.119397,0.880603,0.0,0.0,0.0,0.0,0.979392,19,24942,22203,2739,0.87826,0.11012,0.0,0.0116201,0.0,0.0,0.0,0.906535,0.0,0.0934648,0.0,0.0,0.3,0.195,6.0
0.0567284,0.943272,0.0,0.0,0.0,0.0,0.995522,20,21885,20691,1194,0.942439,0.0549998,0.0,0.0025615,0.0,0.0,0.0,0.962312,0.0,0.0376884,0.0,0.0,0.3,0.195,6.0
0.0113055,0.988694,0.0,0.0,0.0,0.0,0.999749,21,19946,19732,214,0.988242,0.0117069,0.0,5.06791e-05,0.0,0.0,0.0,0.981308,0.0,0.0186916,0.0,0.0,0.3,0.195,6.0
0.00140629,0.998594,0.0,0.0,0.0,0.0,1.0,22,19555,19533,22,0.998311,0.00168945,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.195,6.0

