rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200188,100306,99882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109035,54329,54706,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101101,50840,50261,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100043,50333,49710,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99340,49743,49597,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99915,50108,49807,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100411,50185,50226,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100366,50090,50276,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100012,49964,50048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100122,50337,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.904954,0.0950458,0.0,0.0,0.0,0.0,0.0950458,10,110473,60674,49799,0.173056,0.0,0.0,0.826944,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.105,6.0
0.833009,0.166991,0.0,0.0,0.0,0.0,0.238625,11,110114,60526,49588,0.173479,0.131514,0.0,0.695007,0.0,0.0,0.0,0.157619,0.0,0.842381,0.0,0.0,0.55,0.105,6.0
0.768856,0.231144,0.0,0.0,0.0,0.0,0.351882,12,95103,52556,42547,0.199787,0.217216,0.0,0.582997,0.0,0.0,0.0,0.271441,0.0,0.728559,0.0,0.0,0.55,0.105,6.0
0.707812,0.292188,0.0,0.0,0.0,0.0,0.455332,13,81367,45657,35710,0.229976,0.289638,0.0,0.480386,0.0,0.0,0.0,0.373145,0.0,0.626855,0.0,0.0,0.55,0.105,6.0
0.652927,0.347073,0.0,0.0,0.0,0.0,0.543428,14,69667,40033,29634,0.262284,0.340294,0.0,0.397422,0.0,0.0,0.0,0.463522,0.0,0.536478,0.0,0.0,0.55,0.105,6.0
0.601687,0.398313,0.0,0.0,0.0,0.0,0.617556,15,58636,34530,24106,0.304083,0.371735,0.0,0.324182,0.0,0.0,0.0,0.534099,0.0,0.465901,0.0,0.0,0.55,0.105,6.0
0.550072,0.449928,0.0,0.0,0.0,0.0,0.690309,16,50108,30260,19848,0.346993,0.399769,0.0,0.253239,0.0,0.0,0.0,0.604242,0.0,0.395758,0.0,0.0,0.55,0.105,6.0
0.498874,0.501126,0.0,0.0,0.0,0.0,0.753454,17,42203,26316,15887,0.398997,0.401733,0.0,0.19927,0.0,0.0,0.0,0.675143,0.0,0.324857,0.0,0.0,0.55,0.105,6.0
0.440513,0.559487,0.0,0.0,0.0,0.0,0.815321,18,34579,22651,11928,0.463556,0.39261,0.0,0.143835,0.0,0.0,0.0,0.73776,0.0,0.26224,0.0,0.0,0.55,0.105,6.0
0.37528,0.62472,0.0,0.0,0.0,0.0,0.869858,19,27662,19221,8441,0.546278,0.358774,0.0,0.0949482,0.0,0.0,0.0,0.789717,0.0,0.210283,0.0,0.0,0.55,0.105,6.0
0.300833,0.699167,0.0,0.0,0.0,0.0,0.922725,20,22077,16227,5850,0.64707,0.300179,0.0,0.0527516,0.0,0.0,0.0,0.854701,0.0,0.145299,0.0,0.0,0.55,0.105,6.0
0.211073,0.788927,0.0,0.0,0.0,0.0,0.960426,21,17006,13749,3257,0.763692,0.212306,0.0,0.0240017,0.0,0.0,0.0,0.894688,0.0,0.105312,0.0,0.0,0.55,0.105,6.0
0.121012,0.878988,0.0,0.0,0.0,0.0,0.984381,22,13573,12026,1547,0.873108,0.118493,0.0,0.00839847,0.0,0.0,0.0,0.928248,0.0,0.0717518,0.0,0.0,0.55,0.105,6.0
0.0492691,0.950731,0.0,0.0,0.0,0.0,0.998624,23,11630,11022,608,0.95264,0.0470876,0.0,0.000272183,0.0,0.0,0.0,0.978618,0.0,0.0213816,0.0,0.0,0.55,0.105,6.0
0.00690465,0.993095,0.0,0.0,0.0,0.0,0.999812,24,10645,10579,66,0.992532,0.00727857,0.0,0.000189054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.105,6.0

