rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199919,100004,99915,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108724,54579,54145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101830,50795,51035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100741,50619,50122,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100040,50013,50027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99910,49769,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99787,49842,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99866,50069,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100685,50516,50169,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100046,50153,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.777301,0.222699,0.0,0.0,0.0,0.0,0.222699,10,127971,78043,49928,0.36517,0.0,0.0,0.63483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3,0.285,6.0
0.643689,0.356311,0.0,0.0,0.0,0.0,0.489928,11,127974,78133,49841,0.36475,0.21791,0.0,0.41734,0.0,0.0,0.0,0.344556,0.0,0.655444,0.0,0.0,0.3,0.285,6.0
0.522582,0.477418,0.0,0.0,0.0,0.0,0.652697,12,94324,61593,32731,0.462699,0.270615,0.0,0.266686,0.0,0.0,0.0,0.500993,0.0,0.499007,0.0,0.0,0.3,0.285,6.0
0.416869,0.583131,0.0,0.0,0.0,0.0,0.782345,13,74232,51479,22753,0.553604,0.285573,0.0,0.160823,0.0,0.0,0.0,0.65376,0.0,0.34624,0.0,0.0,0.3,0.285,6.0
0.313015,0.686985,0.0,0.0,0.0,0.0,0.876153,14,57248,42846,14402,0.66515,0.252229,0.0,0.0826215,0.0,0.0,0.0,0.753506,0.0,0.246494,0.0,0.0,0.3,0.285,6.0
0.220355,0.779645,0.0,0.0,0.0,0.0,0.938193,15,45885,37064,8821,0.768913,0.193773,0.0,0.0373138,0.0,0.0,0.0,0.835279,0.0,0.164721,0.0,0.0,0.3,0.285,6.0
0.134667,0.865333,0.0,0.0,0.0,0.0,0.976665,16,37797,33141,4656,0.859932,0.127214,0.0,0.0128542,0.0,0.0,0.0,0.902062,0.0,0.0979381,0.0,0.0,0.3,0.285,6.0
0.0608917,0.939108,0.0,0.0,0.0,0.0,0.994636,17,32254,30386,1868,0.937899,0.0595011,0.0,0.00259988,0.0,0.0,0.0,0.949679,0.0,0.0503212,0.0,0.0,0.3,0.285,6.0
0.016416,0.983584,0.0,0.0,0.0,0.0,0.999559,18,29453,28960,493,0.984081,0.0157804,0.0,0.000138122,0.0,0.0,0.0,0.981744,0.0,0.0182556,0.0,0.0,0.3,0.285,6.0
0.00202691,0.997973,0.0,0.0,0.0,0.0,1.0,19,28615,28560,55,0.997864,0.00213585,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.3,0.285,6.0

