rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200212,100086,100126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109047,54413,54634,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101317,50765,50552,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100090,49616,50474,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99560,49797,49763,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99718,49933,49785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100433,50177,50256,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100038,49800,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100024,49934,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99744,49631,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.769087,0.230913,0.0,0.0,0.0,0.0,0.230913,10,129919,79657,50262,0.376615,0.0,0.0,0.623385,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.3,6.0
0.63179,0.36821,0.0,0.0,0.0,0.0,0.505905,11,130143,80229,49914,0.37393,0.223061,0.0,0.403009,0.0,0.0,0.0,0.359498,0.0,0.640502,0.0,0.0,0.1,0.3,6.0
0.515054,0.484946,0.0,0.0,0.0,0.0,0.651185,12,94130,62155,31975,0.482664,0.252063,0.0,0.265272,0.0,0.0,0.0,0.488788,0.0,0.511212,0.0,0.0,0.1,0.3,6.0
0.421739,0.578261,0.0,0.0,0.0,0.0,0.765576,13,76737,53179,23558,0.564132,0.267587,0.0,0.168281,0.0,0.0,0.0,0.616266,0.0,0.383734,0.0,0.0,0.1,0.3,6.0
0.334231,0.665769,0.0,0.0,0.0,0.0,0.84902,14,62174,46133,16041,0.650294,0.247545,0.0,0.102161,0.0,0.0,0.0,0.708622,0.0,0.291378,0.0,0.0,0.1,0.3,6.0
0.256685,0.743315,0.0,0.0,0.0,0.0,0.908227,15,51867,41008,10859,0.731565,0.20974,0.0,0.0586959,0.0,0.0,0.0,0.783313,0.0,0.216687,0.0,0.0,0.1,0.3,6.0
0.18204,0.81796,0.0,0.0,0.0,0.0,0.947372,16,43570,36782,6788,0.815616,0.152982,0.0,0.0314012,0.0,0.0,0.0,0.832351,0.0,0.167649,0.0,0.0,0.1,0.3,6.0
0.115834,0.884166,0.0,0.0,0.0,0.0,0.980972,17,38102,34067,4035,0.880618,0.108815,0.0,0.0105674,0.0,0.0,0.0,0.909542,0.0,0.0904585,0.0,0.0,0.1,0.3,6.0
0.0493239,0.950676,0.0,0.0,0.0,0.0,0.993829,18,33057,31548,1509,0.950932,0.0454862,0.0,0.00358184,0.0,0.0,0.0,0.939695,0.0,0.0603048,0.0,0.0,0.1,0.3,6.0
0.0159117,0.984088,0.0,0.0,0.0,0.0,0.998934,19,30952,30504,448,0.983478,0.0159651,0.0,0.000557304,0.0,0.0,0.0,0.964286,0.0,0.0357143,0.0,0.0,0.1,0.3,6.0
0.0031807,0.996819,0.0,0.0,0.0,0.0,0.999669,20,30182,30089,93,0.997042,0.00282495,0.0,0.000132939,0.0,0.0,0.0,0.935484,0.0,0.0645161,0.0,0.0,0.1,0.3,6.0
0.00118054,0.998819,0.0,0.0,0.0,0.0,1.0,21,30071,30033,38,0.998901,0.00109879,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.3,6.0

