rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199713,99925,99788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109228,54711,54517,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100837,50128,50709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99794,50090,49704,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99893,49737,50156,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99403,49778,49625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100277,50284,49993,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99390,49749,49641,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99941,49852,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99124,49270,49854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.905269,0.0947311,0.0,0.0,0.0,0.0,0.0947311,10,110840,60811,50029,0.172666,0.0,0.0,0.827334,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.105,6.0
0.832224,0.167776,0.0,0.0,0.0,0.0,0.240472,11,110433,60558,49875,0.173387,0.13222,0.0,0.694392,0.0,0.0,0.0,0.161383,0.0,0.838617,0.0,0.0,1.0,0.105,6.0
0.756876,0.243124,0.0,0.0,0.0,0.0,0.375131,12,94495,52414,42081,0.200328,0.240928,0.0,0.558744,0.0,0.0,0.0,0.292769,0.0,0.707231,0.0,0.0,1.0,0.105,6.0
0.683047,0.316953,0.0,0.0,0.0,0.0,0.500818,13,78895,44687,34208,0.234968,0.326538,0.0,0.438494,0.0,0.0,0.0,0.421539,0.0,0.578461,0.0,0.0,1.0,0.105,6.0
0.606616,0.393384,0.0,0.0,0.0,0.0,0.622431,14,63893,37095,26798,0.283057,0.394096,0.0,0.322847,0.0,0.0,0.0,0.546683,0.0,0.453317,0.0,0.0,1.0,0.105,6.0
0.527748,0.472252,0.0,0.0,0.0,0.0,0.734818,15,50075,30080,19995,0.349069,0.432713,0.0,0.218218,0.0,0.0,0.0,0.664166,0.0,0.335834,0.0,0.0,1.0,0.105,6.0
0.440892,0.559108,0.0,0.0,0.0,0.0,0.837258,16,37372,23895,13477,0.439422,0.433982,0.0,0.126596,0.0,0.0,0.0,0.773169,0.0,0.226831,0.0,0.0,1.0,0.105,6.0
0.343066,0.656934,0.0,0.0,0.0,0.0,0.91338,17,26218,18349,7869,0.572238,0.365088,0.0,0.0626737,0.0,0.0,0.0,0.857542,0.0,0.142458,0.0,0.0,1.0,0.105,6.0
0.22686,0.77314,0.0,0.0,0.0,0.0,0.968468,18,18172,14304,3868,0.73406,0.245036,0.0,0.0209032,0.0,0.0,0.0,0.929162,0.0,0.0708376,0.0,0.0,1.0,0.105,6.0
0.0907601,0.90924,0.0,0.0,0.0,0.0,0.999064,19,12814,11634,1180,0.902527,0.0972151,0.0,0.000257865,0.0,0.0,0.0,0.992373,0.0,0.00762712,0.0,0.0,1.0,0.105,6.0
0.0050905,0.99491,0.0,0.0,0.0,0.0,1.0,20,10608,10555,53,0.994789,0.0052108,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.105,6.0

