rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200114,100208,99906,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109245,54667,54578,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101049,50328,50721,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100197,50031,50166,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100671,50386,50285,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100138,50213,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99558,49616,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99918,50038,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99800,50309,49491,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99705,50077,49628,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.869136,0.130864,0.0,0.0,0.0,0.0,0.130864,10,114623,64805,49818,0.231464,0.0,0.0,0.768536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.15,6.0
0.777356,0.222644,0.0,0.0,0.0,0.0,0.315011,11,115139,64925,50214,0.231036,0.161109,0.0,0.607855,0.0,0.0,0.0,0.215279,0.0,0.784721,0.0,0.0,0.9,0.15,6.0
0.686191,0.313809,0.0,0.0,0.0,0.0,0.467522,12,93694,54632,39062,0.274564,0.266401,0.0,0.459035,0.0,0.0,0.0,0.364805,0.0,0.635195,0.0,0.0,0.9,0.15,6.0
0.595159,0.404841,0.0,0.0,0.0,0.0,0.61242,13,76041,45700,30341,0.328228,0.345864,0.0,0.325908,0.0,0.0,0.0,0.519528,0.0,0.480472,0.0,0.0,0.9,0.15,6.0
0.504351,0.495649,0.0,0.0,0.0,0.0,0.734334,14,58374,36824,21550,0.407343,0.383038,0.0,0.209619,0.0,0.0,0.0,0.638561,0.0,0.361439,0.0,0.0,0.9,0.15,6.0
0.411861,0.588139,0.0,0.0,0.0,0.0,0.841022,15,44742,29792,14950,0.503491,0.379196,0.0,0.117313,0.0,0.0,0.0,0.757993,0.0,0.242007,0.0,0.0,0.9,0.15,6.0
0.306253,0.693747,0.0,0.0,0.0,0.0,0.924058,16,32367,23718,8649,0.632431,0.31571,0.0,0.0518593,0.0,0.0,0.0,0.858018,0.0,0.141982,0.0,0.0,0.9,0.15,6.0
0.186108,0.813892,0.0,0.0,0.0,0.0,0.976376,17,23027,18971,4056,0.790681,0.194507,0.0,0.0148121,0.0,0.0,0.0,0.935158,0.0,0.0648422,0.0,0.0,0.9,0.15,6.0
0.0673395,0.932661,0.0,0.0,0.0,0.0,0.995302,18,17241,16156,1085,0.928448,0.0690765,0.0,0.00247586,0.0,0.0,0.0,0.962212,0.0,0.037788,0.0,0.0,0.9,0.15,6.0
0.0147516,0.985248,0.0,0.0,0.0,0.0,1.0,19,15456,15258,198,0.983091,0.0169092,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.15,6.0

