rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200396,100166,100230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109531,54606,54925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101240,50881,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99940,49805,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100198,49904,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100014,49650,50364,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100423,50277,50146,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100427,50179,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100136,50042,50094,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100273,50236,50037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.836782,0.163218,0.0,0.0,0.0,0.0,0.163218,10,119472,69584,49888,0.280237,0.0,0.0,0.719763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.195,6.0
0.727332,0.272668,0.0,0.0,0.0,0.0,0.382469,11,119730,69647,50083,0.279983,0.187747,0.0,0.53227,0.0,0.0,0.0,0.263902,0.0,0.736098,0.0,0.0,0.95,0.195,6.0
0.613162,0.386838,0.0,0.0,0.0,0.0,0.565098,12,93490,56536,36954,0.344913,0.29406,0.0,0.361027,0.0,0.0,0.0,0.452076,0.0,0.547924,0.0,0.0,0.95,0.195,6.0
0.502089,0.497911,0.0,0.0,0.0,0.0,0.722488,13,71341,45359,25982,0.429904,0.351705,0.0,0.218391,0.0,0.0,0.0,0.619275,0.0,0.380725,0.0,0.0,0.95,0.195,6.0
0.387596,0.612404,0.0,0.0,0.0,0.0,0.852578,14,52387,35985,16402,0.541892,0.350757,0.0,0.10735,0.0,0.0,0.0,0.764663,0.0,0.235337,0.0,0.0,0.95,0.195,6.0
0.264205,0.735795,0.0,0.0,0.0,0.0,0.943478,15,36924,28159,8765,0.692496,0.271459,0.0,0.0360453,0.0,0.0,0.0,0.877695,0.0,0.122305,0.0,0.0,0.95,0.195,6.0
0.133812,0.866188,0.0,0.0,0.0,0.0,0.988866,16,26227,22853,3374,0.85328,0.140332,0.0,0.00638866,0.0,0.0,0.0,0.956728,0.0,0.0432721,0.0,0.0,0.95,0.195,6.0
0.0331541,0.966846,0.0,0.0,0.0,0.0,0.997407,17,20827,20141,686,0.968174,0.0305844,0.0,0.00124125,0.0,0.0,0.0,0.957726,0.0,0.0422741,0.0,0.0,0.95,0.195,6.0
0.00782433,0.992176,0.0,0.0,0.0,0.0,1.0,18,19810,19660,150,0.991862,0.00813835,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.195,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,19500,19500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.195,6.0

