rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199960,100097,99863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108628,54261,54367,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101251,50701,50550,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99764,50015,49749,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99809,49800,50009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99785,49782,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100004,50146,49858,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99694,50002,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99952,49833,50119,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100147,49995,50152,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.904919,0.0950811,0.0,0.0,0.0,0.0,0.0950811,10,110432,60376,50056,0.17391,0.0,0.0,0.82609,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.105,6.0
0.832641,0.167359,0.0,0.0,0.0,0.0,0.239857,11,110687,60742,49945,0.172862,0.132001,0.0,0.695137,0.0,0.0,0.0,0.160797,0.0,0.839203,0.0,0.0,0.6,0.105,6.0
0.767415,0.232585,0.0,0.0,0.0,0.0,0.353821,12,94299,52362,41937,0.200527,0.217868,0.0,0.581605,0.0,0.0,0.0,0.273196,0.0,0.726804,0.0,0.0,0.6,0.105,6.0
0.705796,0.294204,0.0,0.0,0.0,0.0,0.458067,13,80558,45585,34973,0.230339,0.290754,0.0,0.478908,0.0,0.0,0.0,0.375919,0.0,0.624081,0.0,0.0,0.6,0.105,6.0
0.651988,0.348012,0.0,0.0,0.0,0.0,0.543323,14,68762,39502,29260,0.265809,0.338793,0.0,0.395398,0.0,0.0,0.0,0.460595,0.0,0.539405,0.0,0.0,0.6,0.105,6.0
0.597421,0.402579,0.0,0.0,0.0,0.0,0.626074,15,58632,34427,24205,0.304993,0.379034,0.0,0.315973,0.0,0.0,0.0,0.543648,0.0,0.456352,0.0,0.0,0.6,0.105,6.0
0.542069,0.457931,0.0,0.0,0.0,0.0,0.701748,16,49039,29871,19168,0.351511,0.405745,0.0,0.242744,0.0,0.0,0.0,0.615244,0.0,0.384756,0.0,0.0,0.6,0.105,6.0
0.484916,0.515084,0.0,0.0,0.0,0.0,0.773257,17,40870,25682,15188,0.408847,0.411845,0.0,0.179308,0.0,0.0,0.0,0.693047,0.0,0.306953,0.0,0.0,0.6,0.105,6.0
0.42463,0.57537,0.0,0.0,0.0,0.0,0.828645,18,32599,21655,10944,0.484876,0.385177,0.0,0.129947,0.0,0.0,0.0,0.746711,0.0,0.253289,0.0,0.0,0.6,0.105,6.0
0.356957,0.643043,0.0,0.0,0.0,0.0,0.884172,19,26125,18344,7781,0.572394,0.345345,0.0,0.0822612,0.0,0.0,0.0,0.805038,0.0,0.194962,0.0,0.0,0.6,0.105,6.0
