rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199679,99852,99827,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108611,54429,54182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101115,50648,50467,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100501,50234,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100298,50489,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99703,49919,49784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100034,50064,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99798,49901,49897,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100569,50309,50260,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100328,50171,50157,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.816436,0.183564,0.0,0.0,0.0,0.0,0.183564,10,122573,72545,50028,0.310152,0.0,0.0,0.689848,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.700135,0.299865,0.0,0.0,0.0,0.0,0.416171,11,122577,72490,50087,0.310388,0.195434,0.0,0.494179,0.0,0.0,0.0,0.286422,0.0,0.713578,0.0,0.0,0.7,0.225,6.0
0.581789,0.418211,0.0,0.0,0.0,0.0,0.597025,12,93986,58366,35620,0.385498,0.289021,0.0,0.325481,0.0,0.0,0.0,0.470045,0.0,0.529955,0.0,0.0,0.7,0.225,6.0
0.470233,0.529767,0.0,0.0,0.0,0.0,0.74795,13,72212,47459,24753,0.474093,0.33018,0.0,0.195727,0.0,0.0,0.0,0.639963,0.0,0.360037,0.0,0.0,0.7,0.225,6.0
0.35656,0.64344,0.0,0.0,0.0,0.0,0.865081,14,53343,37843,15500,0.594562,0.309568,0.0,0.0958698,0.0,0.0,0.0,0.769742,0.0,0.230258,0.0,0.0,0.7,0.225,6.0
0.240155,0.759845,0.0,0.0,0.0,0.0,0.946952,15,39285,30890,8395,0.728391,0.238232,0.0,0.0333765,0.0,0.0,0.0,0.874568,0.0,0.125432,0.0,0.0,0.7,0.225,6.0
0.125686,0.874314,0.0,0.0,0.0,0.0,0.986071,16,29506,26092,3414,0.862333,0.129158,0.0,0.00850836,0.0,0.0,0.0,0.94464,0.0,0.0553603,0.0,0.0,0.7,0.225,6.0
0.0356065,0.964394,0.0,0.0,0.0,0.0,0.998304,17,24181,23347,834,0.963721,0.0355934,0.0,0.000685313,0.0,0.0,0.0,0.970024,0.0,0.029976,0.0,0.0,0.7,0.225,6.0
0.00590715,0.994093,0.0,0.0,0.0,0.0,1.0,18,22769,22637,132,0.993948,0.00605204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.225,6.0

