rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199922,99671,100251,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109256,54793,54463,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101345,50584,50761,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100091,50110,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99823,49944,49879,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99666,50006,49660,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99465,49304,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99888,49738,50150,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100427,50204,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99983,50200,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.880954,0.119046,0.0,0.0,0.0,0.0,0.119046,10,113402,63412,49990,0.212893,0.0,0.0,0.787107,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.135,6.0
0.7948,0.2052,0.0,0.0,0.0,0.0,0.291583,11,113621,63806,49815,0.211579,0.152838,0.0,0.635583,0.0,0.0,0.0,0.198294,0.0,0.801706,0.0,0.0,0.1,0.135,6.0
0.732775,0.267225,0.0,0.0,0.0,0.0,0.389388,12,93064,53284,39780,0.253359,0.213347,0.0,0.533293,0.0,0.0,0.0,0.285822,0.0,0.714178,0.0,0.0,0.1,0.135,6.0
0.682488,0.317512,0.0,0.0,0.0,0.0,0.470769,13,82189,47913,34276,0.281761,0.262309,0.0,0.455931,0.0,0.0,0.0,0.368304,0.0,0.631696,0.0,0.0,0.1,0.135,6.0
0.645554,0.354446,0.0,0.0,0.0,0.0,0.522745,14,72523,43257,29266,0.312088,0.283399,0.0,0.404513,0.0,0.0,0.0,0.415226,0.0,0.584774,0.0,0.0,0.1,0.135,6.0
0.612965,0.387035,0.0,0.0,0.0,0.0,0.568763,15,65755,39559,26196,0.341262,0.300867,0.0,0.357871,0.0,0.0,0.0,0.457971,0.0,0.542029,0.0,0.0,0.1,0.135,6.0
0.58352,0.41648,0.0,0.0,0.0,0.0,0.610261,16,60620,36908,23712,0.365774,0.315731,0.0,0.318495,0.0,0.0,0.0,0.499367,0.0,0.500633,0.0,0.0,0.1,0.135,6.0
