rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200067,100016,100051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108640,54171,54469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101303,50572,50731,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99605,49430,50175,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100201,49930,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100220,50026,50194,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100046,49721,50325,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100319,50257,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100247,50205,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99837,50332,49505,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.985198,0.0148015,0.0,0.0,0.0,0.0,0.0148015,10,101341,51360,49981,0.0292056,0.0,0.0,0.970794,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.972333,0.027667,0.0,0.0,0.0,0.0,0.0405939,11,101764,51831,49933,0.0289402,0.025641,0.0,0.945419,0.0,0.0,0.0,0.0260749,0.0,0.973925,0.0,0.0,0.95,0.015,6.0
0.960299,0.0397007,0.0,0.0,0.0,0.0,0.0642426,12,98953,50279,48674,0.0298335,0.0476939,0.0,0.922473,0.0,0.0,0.0,0.0505198,0.0,0.94948,0.0,0.0,0.95,0.015,6.0
0.950122,0.0498785,0.0,0.0,0.0,0.0,0.0841129,13,95883,48611,47272,0.0308572,0.068215,0.0,0.900928,0.0,0.0,0.0,0.0687299,0.0,0.93127,0.0,0.0,0.95,0.015,6.0
0.938714,0.0612865,0.0,0.0,0.0,0.0,0.106508,14,93373,47468,45905,0.0316002,0.0891548,0.0,0.879245,0.0,0.0,0.0,0.0917765,0.0,0.908224,0.0,0.0,0.95,0.015,6.0
