rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199574,99578,99996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109130,54616,54514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102148,51125,51023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100075,50184,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100322,50205,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100610,50134,50476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100411,50201,50210,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99715,49624,50091,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100574,50215,50359,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100147,50017,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.943493,0.0565073,0.0,0.0,0.0,0.0,0.0565073,10,106181,55912,50269,0.107311,0.0,0.0,0.892689,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.06,6.0
0.897985,0.102015,0.0,0.0,0.0,0.0,0.147342,11,105842,56417,49425,0.106351,0.0852048,0.0,0.808444,0.0,0.0,0.0,0.0968741,0.0,0.903126,0.0,0.0,0.25,0.06,6.0
0.866311,0.133689,0.0,0.0,0.0,0.0,0.204555,12,95505,50980,44525,0.117693,0.13315,0.0,0.749157,0.0,0.0,0.0,0.151555,0.0,0.848445,0.0,0.0,0.25,0.06,6.0
0.83907,0.16093,0.0,0.0,0.0,0.0,0.254388,13,88927,47621,41306,0.125995,0.174524,0.0,0.699481,0.0,0.0,0.0,0.201206,0.0,0.798794,0.0,0.0,0.25,0.06,6.0
0.819163,0.180837,0.0,0.0,0.0,0.0,0.289734,14,83404,44681,38723,0.134285,0.204494,0.0,0.661221,0.0,0.0,0.0,0.233143,0.0,0.766857,0.0,0.0,0.25,0.06,6.0
0.801863,0.198137,0.0,0.0,0.0,0.0,0.320614,15,79301,42826,36475,0.140102,0.22895,0.0,0.630948,0.0,0.0,0.0,0.263742,0.0,0.736258,0.0,0.0,0.25,0.06,6.0
0.788324,0.211676,0.0,0.0,0.0,0.0,0.343642,16,75273,40583,34690,0.147845,0.244043,0.0,0.608112,0.0,0.0,0.0,0.287201,0.0,0.712799,0.0,0.0,0.25,0.06,6.0
0.780689,0.219311,0.0,0.0,0.0,0.0,0.355641,17,72306,39217,33089,0.152995,0.253513,0.0,0.593493,0.0,0.0,0.0,0.295355,0.0,0.704645,0.0,0.0,0.25,0.06,6.0
0.772105,0.227895,0.0,0.0,0.0,0.0,0.371511,18,71193,38582,32611,0.155513,0.264864,0.0,0.579623,0.0,0.0,0.0,0.313698,0.0,0.686302,0.0,0.0,0.25,0.06,6.0
0.767644,0.232356,0.0,0.0,0.0,0.0,0.377706,19,68961,37533,31428,0.159859,0.266565,0.0,0.573575,0.0,0.0,0.0,0.319524,0.0,0.680476,0.0,0.0,0.25,0.06,6.0
0.763889,0.236111,0.0,0.0,0.0,0.0,0.384339,20,68273,37094,31179,0.161751,0.27247,0.0,0.565779,0.0,0.0,0.0,0.324994,0.0,0.675006,0.0,0.0,0.25,0.06,6.0
0.757852,0.242148,0.0,0.0,0.0,0.0,0.394864,21,67089,36728,30361,0.163363,0.282155,0.0,0.554482,0.0,0.0,0.0,0.333586,0.0,0.666414,0.0,0.0,0.25,0.06,6.0
