rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200218,99874,100344,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109158,54751,54407,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100952,50648,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100276,50128,50148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99647,49690,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99862,49788,50074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99943,49600,50343,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100299,49970,50329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100346,50416,49930,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99479,49528,49951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.943507,0.0564935,0.0,0.0,0.0,0.0,0.0564935,10,106207,56246,49961,0.106674,0.0,0.0,0.893326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.06,6.0
0.898859,0.101141,0.0,0.0,0.0,0.0,0.145592,11,105837,56023,49814,0.107099,0.0850722,0.0,0.807829,0.0,0.0,0.0,0.0932067,0.0,0.906793,0.0,0.0,0.15,0.06,6.0
0.867892,0.132108,0.0,0.0,0.0,0.0,0.202319,12,96936,51388,45548,0.116759,0.133806,0.0,0.749436,0.0,0.0,0.0,0.147888,0.0,0.852112,0.0,0.0,0.15,0.06,6.0
