rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199839,99974,99865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109105,54799,54306,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101178,50590,50588,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100364,49842,50522,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99909,49967,49942,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99987,50240,49747,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100146,50235,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99809,50133,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99502,49647,49855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100068,49995,50073,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.796406,0.203594,0.0,0.0,0.0,0.0,0.203594,10,125249,75294,49955,0.338672,0.0,0.0,0.661328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.255,6.0
0.671408,0.328592,0.0,0.0,0.0,0.0,0.453583,11,125245,75434,49811,0.338044,0.20801,0.0,0.453946,0.0,0.0,0.0,0.313545,0.0,0.686455,0.0,0.0,0.85,0.255,6.0
0.538772,0.461228,0.0,0.0,0.0,0.0,0.6502,12,93662,59584,34078,0.427967,0.298201,0.0,0.273832,0.0,0.0,0.0,0.517372,0.0,0.482628,0.0,0.0,0.85,0.255,6.0
0.414122,0.585878,0.0,0.0,0.0,0.0,0.80868,13,70233,47592,22641,0.535804,0.324487,0.0,0.139708,0.0,0.0,0.0,0.70019,0.0,0.29981,0.0,0.0,0.85,0.255,6.0
0.285198,0.714802,0.0,0.0,0.0,0.0,0.924793,14,50514,37993,12521,0.671176,0.279341,0.0,0.0494828,0.0,0.0,0.0,0.846737,0.0,0.153263,0.0,0.0,0.85,0.255,6.0
0.151137,0.848863,0.0,0.0,0.0,0.0,0.982038,15,35630,30521,5109,0.83549,0.153992,0.0,0.0105173,0.0,0.0,0.0,0.937561,0.0,0.0624388,0.0,0.0,0.85,0.255,6.0
0.046139,0.953861,0.0,0.0,0.0,0.0,0.997788,16,28024,26762,1262,0.952844,0.0458112,0.0,0.00134519,0.0,0.0,0.0,0.979398,0.0,0.0206022,0.0,0.0,0.85,0.255,6.0
0.00568028,0.99432,0.0,0.0,0.0,0.0,0.999922,17,25791,25647,144,0.994268,0.00569267,0.0,3.89909e-05,0.0,0.0,0.0,0.993056,0.0,0.00694444,0.0,0.0,0.85,0.255,6.0
0.000274359,0.999726,0.0,0.0,0.0,0.0,1.0,18,25514,25507,7,0.999726,0.000274434,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.255,6.0

