rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199974,99837,100137,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109027,54499,54528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101483,50939,50544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100291,50309,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99669,49879,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99864,50059,49805,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99711,49433,50278,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99844,49931,49913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100146,50211,49935,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99952,50027,49925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.815515,0.184485,0.0,0.0,0.0,0.0,0.184485,10,121961,72225,49736,0.311526,0.0,0.0,0.688474,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.225,6.0
0.699342,0.300658,0.0,0.0,0.0,0.0,0.417751,11,122573,72421,50152,0.310683,0.197084,0.0,0.492233,0.0,0.0,0.0,0.287765,0.0,0.712235,0.0,0.0,0.1,0.225,6.0
0.604178,0.395822,0.0,0.0,0.0,0.0,0.551788,12,93806,57981,35825,0.388058,0.251393,0.0,0.360549,0.0,0.0,0.0,0.409909,0.0,0.590091,0.0,0.0,0.1,0.225,6.0
0.528419,0.471581,0.0,0.0,0.0,0.0,0.654286,13,77888,50290,27598,0.447405,0.28282,0.0,0.269775,0.0,0.0,0.0,0.515907,0.0,0.484093,0.0,0.0,0.1,0.225,6.0
0.460458,0.539542,0.0,0.0,0.0,0.0,0.731953,14,64817,43832,20985,0.513324,0.287826,0.0,0.19885,0.0,0.0,0.0,0.58742,0.0,0.41258,0.0,0.0,0.1,0.225,6.0
0.401097,0.598903,0.0,0.0,0.0,0.0,0.798502,15,56348,39483,16865,0.569866,0.285161,0.0,0.144974,0.0,0.0,0.0,0.666173,0.0,0.333827,0.0,0.0,0.1,0.225,6.0
0.335657,0.664343,0.0,0.0,0.0,0.0,0.856165,16,47617,35124,12493,0.640588,0.26099,0.0,0.0984227,0.0,0.0,0.0,0.728488,0.0,0.271512,0.0,0.0,0.1,0.225,6.0
0.269908,0.730092,0.0,0.0,0.0,0.0,0.90306,17,40386,31443,8943,0.715581,0.221798,0.0,0.0626213,0.0,0.0,0.0,0.7824,0.0,0.2176,0.0,0.0,0.1,0.225,6.0
0.206732,0.793268,0.0,0.0,0.0,0.0,0.94331,18,34980,28764,6216,0.782228,0.183424,0.0,0.0343485,0.0,0.0,0.0,0.839929,0.0,0.160071,0.0,0.0,0.1,0.225,6.0
0.140934,0.859066,0.0,0.0,0.0,0.0,0.970251,19,30085,26303,3782,0.855416,0.12759,0.0,0.0169943,0.0,0.0,0.0,0.881544,0.0,0.118456,0.0,0.0,0.1,0.225,6.0
0.0793014,0.920699,0.0,0.0,0.0,0.0,0.986241,20,26311,24388,1923,0.922585,0.0699524,0.0,0.00746269,0.0,0.0,0.0,0.906396,0.0,0.0936037,0.0,0.0,0.1,0.225,6.0
0.0391376,0.960862,0.0,0.0,0.0,0.0,0.9977,21,24350,23426,924,0.960471,0.0382908,0.0,0.00123794,0.0,0.0,0.0,0.970779,0.0,0.0292208,0.0,0.0,0.1,0.225,6.0
0.00751007,0.99249,0.0,0.0,0.0,0.0,0.999693,22,22836,22661,175,0.992895,0.0069282,0.0,0.000176515,0.0,0.0,0.0,0.982857,0.0,0.0171429,0.0,0.0,0.1,0.225,6.0
0.000732259,0.999268,0.0,0.0,0.0,0.0,1.0,23,22533,22516,17,0.999289,0.000710606,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.225,6.0

