rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200157,100224,99933,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108931,54474,54457,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101363,50723,50640,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100051,49765,50286,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100083,49936,50147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99825,50060,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99763,49919,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100077,49952,50125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100017,50093,49924,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100564,50260,50304,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.787231,0.212769,0.0,0.0,0.0,0.0,0.212769,10,126898,76909,49989,0.351064,0.0,0.0,0.648936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.27,6.0
0.657477,0.342523,0.0,0.0,0.0,0.0,0.472968,11,127311,77330,49981,0.349153,0.215208,0.0,0.435639,0.0,0.0,0.0,0.331566,0.0,0.668434,0.0,0.0,0.55,0.27,6.0
0.528762,0.471238,0.0,0.0,0.0,0.0,0.656077,12,94274,60641,33633,0.445243,0.287429,0.0,0.267327,0.0,0.0,0.0,0.517973,0.0,0.482027,0.0,0.0,0.55,0.27,6.0
0.411755,0.588245,0.0,0.0,0.0,0.0,0.798057,13,71347,49034,22313,0.550638,0.302851,0.0,0.146511,0.0,0.0,0.0,0.676243,0.0,0.323757,0.0,0.0,0.55,0.27,6.0
0.300932,0.699068,0.0,0.0,0.0,0.0,0.897988,14,53984,40398,13586,0.66835,0.264097,0.0,0.0675528,0.0,0.0,0.0,0.795525,0.0,0.204475,0.0,0.0,0.55,0.27,6.0
0.191181,0.808819,0.0,0.0,0.0,0.0,0.961326,15,41139,34040,7099,0.793184,0.18396,0.0,0.0228555,0.0,0.0,0.0,0.885477,0.0,0.114523,0.0,0.0,0.55,0.27,6.0
0.0919065,0.908094,0.0,0.0,0.0,0.0,0.992187,16,32767,29809,2958,0.905767,0.0899728,0.0,0.00426046,0.0,0.0,0.0,0.956389,0.0,0.0436105,0.0,0.0,0.55,0.27,6.0
0.0209672,0.979033,0.0,0.0,0.0,0.0,0.999361,17,28163,27579,584,0.979006,0.0207042,0.0,0.000290076,0.0,0.0,0.0,0.982877,0.0,0.0171233,0.0,0.0,0.55,0.27,6.0
0.00223074,0.997769,0.0,0.0,0.0,0.0,1.0,18,27121,27054,67,0.998004,0.00199601,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.27,6.0

