rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200120,99856,100264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109365,54403,54962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101611,50997,50614,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100257,50130,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99626,49824,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99865,49869,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100057,49858,50199,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99395,49621,49774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99858,50009,49849,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99683,49888,49795,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.815966,0.184034,0.0,0.0,0.0,0.0,0.184034,10,122260,72486,49774,0.310405,0.0,0.0,0.689595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.225,6.0
0.69954,0.30046,0.0,0.0,0.0,0.0,0.416699,11,122136,72231,49905,0.311501,0.196758,0.0,0.491742,0.0,0.0,0.0,0.28418,0.0,0.71582,0.0,0.0,0.7,0.225,6.0
0.58109,0.41891,0.0,0.0,0.0,0.0,0.598005,12,93822,57868,35954,0.388816,0.2908,0.0,0.320384,0.0,0.0,0.0,0.466652,0.0,0.533348,0.0,0.0,0.7,0.225,6.0
0.4706,0.5294,0.0,0.0,0.0,0.0,0.749763,13,72807,47541,25266,0.473276,0.335773,0.0,0.190951,0.0,0.0,0.0,0.638209,0.0,0.361791,0.0,0.0,0.7,0.225,6.0
0.358791,0.641209,0.0,0.0,0.0,0.0,0.863953,14,53768,38138,15630,0.589963,0.313467,0.0,0.0965703,0.0,0.0,0.0,0.767626,0.0,0.232374,0.0,0.0,0.7,0.225,6.0
0.244257,0.755743,0.0,0.0,0.0,0.0,0.944149,15,39659,31044,8615,0.724778,0.240207,0.0,0.0350148,0.0,0.0,0.0,0.869066,0.0,0.130934,0.0,0.0,0.7,0.225,6.0
0.12898,0.87102,0.0,0.0,0.0,0.0,0.985508,16,29741,26149,3592,0.860454,0.131248,0.0,0.0082986,0.0,0.0,0.0,0.940423,0.0,0.0595768,0.0,0.0,0.7,0.225,6.0
0.0383304,0.96167,0.0,0.0,0.0,0.0,0.998973,17,24341,23405,936,0.961333,0.038197,0.0,0.000469985,0.0,0.0,0.0,0.985043,0.0,0.0149573,0.0,0.0,0.7,0.225,6.0
0.00361807,0.996382,0.0,0.0,0.0,0.0,1.0,18,22664,22578,86,0.996545,0.00345469,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.225,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,22500,22500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.225,6.0

