rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199725,99924,99801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108727,54303,54424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101268,50644,50624,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99926,50234,49692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100032,49969,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100169,49767,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99773,49787,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99568,49451,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99562,49775,49787,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99477,49877,49600,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.806416,0.193584,0.0,0.0,0.0,0.0,0.193584,10,123977,73825,50152,0.325093,0.0,0.0,0.674907,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.24,6.0
0.685706,0.314294,0.0,0.0,0.0,0.0,0.434242,11,123491,73637,49854,0.325923,0.201393,0.0,0.472684,0.0,0.0,0.0,0.296767,0.0,0.703233,0.0,0.0,1.0,0.24,6.0
0.556598,0.443402,0.0,0.0,0.0,0.0,0.632024,12,94199,59293,34906,0.40477,0.300204,0.0,0.295026,0.0,0.0,0.0,0.508107,0.0,0.491893,0.0,0.0,1.0,0.24,6.0
0.428229,0.571771,0.0,0.0,0.0,0.0,0.7999,13,69840,46932,22908,0.511378,0.341302,0.0,0.14732,0.0,0.0,0.0,0.691767,0.0,0.308233,0.0,0.0,1.0,0.24,6.0
0.298968,0.701032,0.0,0.0,0.0,0.0,0.919973,14,49783,36938,12845,0.649737,0.298284,0.0,0.051979,0.0,0.0,0.0,0.839315,0.0,0.160685,0.0,0.0,1.0,0.24,6.0
0.165786,0.834214,0.0,0.0,0.0,0.0,0.979209,15,34822,29341,5481,0.817968,0.169456,0.0,0.0125763,0.0,0.0,0.0,0.935231,0.0,0.0647692,0.0,0.0,1.0,0.24,6.0
0.0540561,0.945944,0.0,0.0,0.0,0.0,0.998399,16,26861,25418,1443,0.944213,0.0548824,0.0,0.000904871,0.0,0.0,0.0,0.98614,0.0,0.01386,0.0,0.0,1.0,0.24,6.0
0.00427562,0.995724,0.0,0.0,0.0,0.0,1.0,17,24207,24108,99,0.99552,0.00447984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.24,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,24000,24000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.24,6.0

