rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200258,99919,100339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109067,54566,54501,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101049,50018,51031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100196,50246,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100233,50071,50162,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99647,49595,50052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99675,49823,49852,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99688,50085,49603,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100106,50325,49781,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100375,50339,50036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.930022,0.0699777,0.0,0.0,0.0,0.0,0.0699777,10,107177,57440,49737,0.130571,0.0,0.0,0.869429,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.075,6.0
0.874695,0.125305,0.0,0.0,0.0,0.0,0.18075,11,107358,57129,50229,0.131282,0.104238,0.0,0.76448,0.0,0.0,0.0,0.118457,0.0,0.881543,0.0,0.0,0.95,0.075,6.0
0.821088,0.178912,0.0,0.0,0.0,0.0,0.279494,12,95748,51437,44311,0.145809,0.1872,0.0,0.666991,0.0,0.0,0.0,0.217373,0.0,0.782627,0.0,0.0,0.95,0.075,6.0
0.76792,0.23208,0.0,0.0,0.0,0.0,0.3749,13,84025,45700,38325,0.164114,0.260985,0.0,0.574902,0.0,0.0,0.0,0.315042,0.0,0.684958,0.0,0.0,0.95,0.075,6.0
0.71626,0.28374,0.0,0.0,0.0,0.0,0.464046,14,72510,39937,32573,0.187796,0.327265,0.0,0.484939,0.0,0.0,0.0,0.401498,0.0,0.598502,0.0,0.0,0.95,0.075,6.0
0.663674,0.336326,0.0,0.0,0.0,0.0,0.552733,15,62542,35019,27523,0.214169,0.384591,0.0,0.401239,0.0,0.0,0.0,0.494169,0.0,0.505831,0.0,0.0,0.95,0.075,6.0
0.606928,0.393072,0.0,0.0,0.0,0.0,0.641374,16,51806,29840,21966,0.25134,0.436227,0.0,0.312433,0.0,0.0,0.0,0.578622,0.0,0.421378,0.0,0.0,0.95,0.075,6.0
0.546334,0.453666,0.0,0.0,0.0,0.0,0.730349,17,42377,24929,17448,0.300854,0.470496,0.0,0.228649,0.0,0.0,0.0,0.671768,0.0,0.328232,0.0,0.0,0.95,0.075,6.0
0.483677,0.516323,0.0,0.0,0.0,0.0,0.80317,18,32683,20162,12521,0.371987,0.469348,0.0,0.158665,0.0,0.0,0.0,0.741714,0.0,0.258286,0.0,0.0,0.95,0.075,6.0
0.410088,0.589912,0.0,0.0,0.0,0.0,0.875588,19,24652,16027,8625,0.46796,0.437325,0.0,0.0947152,0.0,0.0,0.0,0.820406,0.0,0.179594,0.0,0.0,0.95,0.075,6.0
0.314151,0.685849,0.0,0.0,0.0,0.0,0.944786,20,17568,12463,5105,0.601781,0.360106,0.0,0.0381128,0.0,0.0,0.0,0.903036,0.0,0.0969638,0.0,0.0,0.95,0.075,6.0
0.177005,0.822995,0.0,0.0,0.0,0.0,0.984205,21,11333,9424,1909,0.79584,0.195565,0.0,0.00859508,0.0,0.0,0.0,0.948664,0.0,0.0513358,0.0,0.0,0.95,0.075,6.0
0.0571057,0.942894,0.0,0.0,0.0,0.0,0.999054,22,8458,8016,442,0.935629,0.0638723,0.0,0.000499002,0.0,0.0,0.0,0.99095,0.0,0.00904977,0.0,0.0,0.95,0.075,6.0
0.00291622,0.997084,0.0,0.0,0.0,0.0,1.0,23,7544,7521,23,0.997208,0.00279218,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.075,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,24,7500,7500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.075,6.0

