rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200337,100263,100074,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108830,54501,54329,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101410,50702,50708,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99928,49749,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100517,50117,50400,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100028,50082,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99926,49800,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100636,50372,50264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99732,49857,49875,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100171,49965,50206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.847471,0.152529,0.0,0.0,0.0,0.0,0.152529,10,118010,68114,49896,0.264263,0.0,0.0,0.735737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9,0.18,6.0
0.744305,0.255695,0.0,0.0,0.0,0.0,0.358736,11,117914,68017,49897,0.26464,0.178705,0.0,0.556655,0.0,0.0,0.0,0.243401,0.0,0.756599,0.0,0.0,0.9,0.18,6.0
0.640522,0.359478,0.0,0.0,0.0,0.0,0.526871,12,93708,55838,37870,0.322361,0.281493,0.0,0.396146,0.0,0.0,0.0,0.413361,0.0,0.586639,0.0,0.0,0.9,0.18,6.0
0.537724,0.462276,0.0,0.0,0.0,0.0,0.679634,13,73494,45590,27904,0.394823,0.347774,0.0,0.257403,0.0,0.0,0.0,0.576763,0.0,0.423237,0.0,0.0,0.9,0.18,6.0
0.430648,0.569352,0.0,0.0,0.0,0.0,0.814292,14,55485,36783,18702,0.489356,0.368186,0.0,0.142457,0.0,0.0,0.0,0.729227,0.0,0.270773,0.0,0.0,0.9,0.18,6.0
0.313043,0.686957,0.0,0.0,0.0,0.0,0.91634,15,39338,28690,10648,0.627396,0.315964,0.0,0.0566399,0.0,0.0,0.0,0.843539,0.0,0.156461,0.0,0.0,0.9,0.18,6.0
0.18914,0.81086,0.0,0.0,0.0,0.0,0.973119,16,27752,22835,4917,0.788264,0.19492,0.0,0.0168163,0.0,0.0,0.0,0.926378,0.0,0.0736221,0.0,0.0,0.9,0.18,6.0
0.0715822,0.928418,0.0,0.0,0.0,0.0,0.996703,17,20927,19451,1476,0.925402,0.0729525,0.0,0.00164516,0.0,0.0,0.0,0.974932,0.0,0.0250678,0.0,0.0,0.9,0.18,6.0
0.0104977,0.989502,0.0,0.0,0.0,0.0,0.999946,18,18385,18203,182,0.988848,0.011152,0.0,0.0,0.0,0.0,0.0,0.994505,0.0,0.00549451,0.0,0.0,0.9,0.18,6.0
0.000166611,0.999833,0.0,0.0,0.0,0.0,1.0,19,18006,18004,2,0.999778,0.000222173,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.9,0.18,6.0

