rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199844,99912,99932,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108276,54026,54250,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100876,50502,50374,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100124,50027,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99592,49621,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99982,49869,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99595,49704,49891,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99264,49398,49866,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99925,50152,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99971,50145,49826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.847467,0.152533,0.0,0.0,0.0,0.0,0.152533,10,118007,68066,49941,0.264449,0.0,0.0,0.735551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.18,6.0
0.744357,0.255643,0.0,0.0,0.0,0.0,0.358724,11,117985,67891,50094,0.265131,0.177019,0.0,0.55785,0.0,0.0,0.0,0.245658,0.0,0.754342,0.0,0.0,0.5,0.18,6.0
0.64914,0.35086,0.0,0.0,0.0,0.0,0.509468,12,93627,55858,37769,0.322246,0.267536,0.0,0.410219,0.0,0.0,0.0,0.390691,0.0,0.609309,0.0,0.0,0.5,0.18,6.0
0.563074,0.436926,0.0,0.0,0.0,0.0,0.637104,13,76030,46879,29151,0.383967,0.323663,0.0,0.29237,0.0,0.0,0.0,0.523687,0.0,0.476313,0.0,0.0,0.5,0.18,6.0
0.476454,0.523546,0.0,0.0,0.0,0.0,0.748203,14,60223,39235,20988,0.458774,0.3464,0.0,0.194826,0.0,0.0,0.0,0.6417,0.0,0.3583,0.0,0.0,0.5,0.18,6.0
0.392658,0.607342,0.0,0.0,0.0,0.0,0.8337,15,47246,32500,14746,0.553846,0.327138,0.0,0.119015,0.0,0.0,0.0,0.729486,0.0,0.270514,0.0,0.0,0.5,0.18,6.0
0.308498,0.691502,0.0,0.0,0.0,0.0,0.899549,16,37232,27689,9543,0.650078,0.282928,0.0,0.0669941,0.0,0.0,0.0,0.802473,0.0,0.197527,0.0,0.0,0.5,0.18,6.0
0.219336,0.780664,0.0,0.0,0.0,0.0,0.953611,17,29619,23877,5742,0.753864,0.215521,0.0,0.0306152,0.0,0.0,0.0,0.888018,0.0,0.111982,0.0,0.0,0.5,0.18,6.0
0.115723,0.884277,0.0,0.0,0.0,0.0,0.985026,18,22973,20476,2497,0.879078,0.111985,0.0,0.00893729,0.0,0.0,0.0,0.935523,0.0,0.0644774,0.0,0.0,0.5,0.18,6.0
0.0395263,0.960474,0.0,0.0,0.0,0.0,0.998154,19,19506,18743,763,0.960359,0.0385744,0.0,0.00106707,0.0,0.0,0.0,0.97903,0.0,0.0209699,0.0,0.0,0.5,0.18,6.0
0.00527704,0.994723,0.0,0.0,0.0,0.0,1.0,20,18192,18104,88,0.994255,0.00574459,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.18,6.0

