rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199684,99624,100060,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108213,53944,54269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101270,50536,50734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100614,50534,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100241,49770,50471,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100062,50286,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99994,50255,49739,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100265,50012,50253,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99920,49901,50019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99744,49807,49937,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.797375,0.202625,0.0,0.0,0.0,0.0,0.202625,10,125848,75475,50373,0.33786,0.0,0.0,0.66214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.255,6.0
0.671649,0.328351,0.0,0.0,0.0,0.0,0.453359,11,125404,75169,50235,0.339236,0.207665,0.0,0.453099,0.0,0.0,0.0,0.313387,0.0,0.686613,0.0,0.0,0.1,0.255,6.0
0.566422,0.433578,0.0,0.0,0.0,0.0,0.596822,12,94328,59888,34440,0.425795,0.257831,0.0,0.316374,0.0,0.0,0.0,0.445877,0.0,0.554123,0.0,0.0,0.1,0.255,6.0
0.479885,0.520115,0.0,0.0,0.0,0.0,0.707263,13,76584,51242,25342,0.497639,0.28342,0.0,0.218941,0.0,0.0,0.0,0.558046,0.0,0.441954,0.0,0.0,0.1,0.255,6.0
0.405477,0.594523,0.0,0.0,0.0,0.0,0.78929,14,63789,44605,19184,0.571685,0.277413,0.0,0.150902,0.0,0.0,0.0,0.650229,0.0,0.349771,0.0,0.0,0.1,0.255,6.0
0.330122,0.669878,0.0,0.0,0.0,0.0,0.857067,15,52829,39168,13661,0.651042,0.25263,0.0,0.0963286,0.0,0.0,0.0,0.723446,0.0,0.276554,0.0,0.0,0.1,0.255,6.0
0.258302,0.741698,0.0,0.0,0.0,0.0,0.910439,16,44506,34990,9516,0.72878,0.213232,0.0,0.057988,0.0,0.0,0.0,0.794346,0.0,0.205654,0.0,0.0,0.1,0.255,6.0
0.184479,0.815521,0.0,0.0,0.0,0.0,0.951241,17,37511,31540,5971,0.808497,0.162302,0.0,0.029201,0.0,0.0,0.0,0.847932,0.0,0.152068,0.0,0.0,0.1,0.255,6.0
0.115073,0.884927,0.0,0.0,0.0,0.0,0.981892,18,32362,28943,3419,0.881042,0.108938,0.0,0.0100197,0.0,0.0,0.0,0.913425,0.0,0.086575,0.0,0.0,0.1,0.255,6.0
0.0493496,0.95065,0.0,0.0,0.0,0.0,0.994989,19,28136,26833,1303,0.950322,0.0469944,0.0,0.00268326,0.0,0.0,0.0,0.947045,0.0,0.0529547,0.0,0.0,0.1,0.255,6.0
0.0150997,0.9849,0.0,0.0,0.0,0.0,0.999924,20,26292,25888,404,0.985012,0.0149104,0.0,7.72559e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1,0.255,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,25500,25500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.1,0.255,6.0

