rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200269,100110,100159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109128,54503,54625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101119,50629,50490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100612,50305,50307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100117,50114,50003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99815,49726,50089,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100460,50276,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99896,49858,50038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99991,50232,49759,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99401,49618,49783,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.786868,0.213132,0.0,0.0,0.0,0.0,0.213132,10,126682,76981,49701,0.350736,0.0,0.0,0.649264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.27,6.0
0.658345,0.341655,0.0,0.0,0.0,0.0,0.470904,11,127115,76993,50122,0.350681,0.213786,0.0,0.435533,0.0,0.0,0.0,0.327182,0.0,0.672818,0.0,0.0,0.4,0.27,6.0
0.535481,0.464519,0.0,0.0,0.0,0.0,0.642815,12,94332,60875,33457,0.443532,0.278341,0.0,0.278127,0.0,0.0,0.0,0.498969,0.0,0.501031,0.0,0.0,0.4,0.27,6.0
0.426953,0.573047,0.0,0.0,0.0,0.0,0.776373,13,73028,50010,23018,0.539892,0.295321,0.0,0.164787,0.0,0.0,0.0,0.648536,0.0,0.351464,0.0,0.0,0.4,0.27,6.0
0.323508,0.676492,0.0,0.0,0.0,0.0,0.874686,14,56450,41635,14815,0.648493,0.268692,0.0,0.0828149,0.0,0.0,0.0,0.755248,0.0,0.244752,0.0,0.0,0.4,0.27,6.0
0.223988,0.776012,0.0,0.0,0.0,0.0,0.941578,15,44230,35672,8558,0.756896,0.208399,0.0,0.0347051,0.0,0.0,0.0,0.84272,0.0,0.15728,0.0,0.0,0.4,0.27,6.0
0.130746,0.869254,0.0,0.0,0.0,0.0,0.981696,16,35676,31350,4326,0.861244,0.127687,0.0,0.0110686,0.0,0.0,0.0,0.929265,0.0,0.0707351,0.0,0.0,0.4,0.27,6.0
0.044186,0.955814,0.0,0.0,0.0,0.0,0.996032,17,29489,28235,1254,0.95626,0.0416859,0.0,0.00205419,0.0,0.0,0.0,0.952951,0.0,0.0470494,0.0,0.0,0.4,0.27,6.0
0.0116662,0.988334,0.0,0.0,0.0,0.0,0.999964,18,27644,27312,332,0.988576,0.0114236,0.0,0.0,0.0,0.0,0.0,0.996988,0.0,0.00301205,0.0,0.0,0.4,0.27,6.0
0.000129596,0.99987,0.0,0.0,0.0,0.0,1.0,19,27007,27003,4,0.999889,0.000111099,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.27,6.0

