rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199685,99828,99857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108728,54445,54283,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101161,50426,50735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100088,49865,50223,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99852,49943,49909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99677,50052,49625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100022,50129,49893,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100019,50246,49773,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100372,50144,50228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99513,49613,49900,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.905514,0.0944865,0.0,0.0,0.0,0.0,0.0944865,10,111127,60783,50344,0.172746,0.0,0.0,0.827254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.105,6.0
0.834549,0.165451,0.0,0.0,0.0,0.0,0.236224,11,110903,60721,50182,0.172922,0.128226,0.0,0.698852,0.0,0.0,0.0,0.157666,0.0,0.842334,0.0,0.0,0.25,0.105,6.0
0.779438,0.220562,0.0,0.0,0.0,0.0,0.330891,12,95252,52874,42378,0.198585,0.197923,0.0,0.603491,0.0,0.0,0.0,0.249021,0.0,0.750979,0.0,0.0,0.25,0.105,6.0
0.734587,0.265413,0.0,0.0,0.0,0.0,0.405055,13,83485,47105,36380,0.222906,0.247575,0.0,0.529519,0.0,0.0,0.0,0.320341,0.0,0.679659,0.0,0.0,0.25,0.105,6.0
0.696678,0.303322,0.0,0.0,0.0,0.0,0.465465,14,74373,42262,32111,0.24845,0.284487,0.0,0.467063,0.0,0.0,0.0,0.376662,0.0,0.623338,0.0,0.0,0.25,0.105,6.0
0.662539,0.337461,0.0,0.0,0.0,0.0,0.519403,15,67516,38976,28540,0.269397,0.31427,0.0,0.416333,0.0,0.0,0.0,0.43164,0.0,0.56836,0.0,0.0,0.25,0.105,6.0
0.629847,0.370153,0.0,0.0,0.0,0.0,0.568161,16,60995,35742,25253,0.293772,0.338957,0.0,0.367271,0.0,0.0,0.0,0.476775,0.0,0.523225,0.0,0.0,0.25,0.105,6.0
0.601639,0.398361,0.0,0.0,0.0,0.0,0.607181,17,55397,32777,22620,0.320347,0.349025,0.0,0.330628,0.0,0.0,0.0,0.517065,0.0,0.482935,0.0,0.0,0.25,0.105,6.0
0.575685,0.424315,0.0,0.0,0.0,0.0,0.640457,18,50439,30451,19988,0.344816,0.35874,0.0,0.296443,0.0,0.0,0.0,0.544327,0.0,0.455673,0.0,0.0,0.25,0.105,6.0
0.551502,0.448498,0.0,0.0,0.0,0.0,0.673444,19,46969,28751,18218,0.365205,0.365831,0.0,0.268965,0.0,0.0,0.0,0.582556,0.0,0.417444,0.0,0.0,0.25,0.105,6.0
0.528392,0.471608,0.0,0.0,0.0,0.0,0.698654,20,42934,26863,16071,0.390872,0.366787,0.0,0.242341,0.0,0.0,0.0,0.600025,0.0,0.399975,0.0,0.0,0.25,0.105,6.0
0.50726,0.49274,0.0,0.0,0.0,0.0,0.723531,21,40084,25309,14775,0.414872,0.366036,0.0,0.219092,0.0,0.0,0.0,0.625245,0.0,0.374755,0.0,0.0,0.25,0.105,6.0
0.482285,0.517715,0.0,0.0,0.0,0.0,0.751884,22,37031,23726,13305,0.442552,0.366265,0.0,0.191183,0.0,0.0,0.0,0.650357,0.0,0.349643,0.0,0.0,0.25,0.105,6.0
0.459797,0.540203,0.0,0.0,0.0,0.0,0.775067,23,34388,22360,12028,0.469589,0.356306,0.0,0.174106,0.0,0.0,0.0,0.680579,0.0,0.319421,0.0,0.0,0.25,0.105,6.0
0.432916,0.567084,0.0,0.0,0.0,0.0,0.799305,24,31356,20838,10518,0.503887,0.344707,0.0,0.151406,0.0,0.0,0.0,0.701654,0.0,0.298346,0.0,0.0,0.25,0.105,6.0
0.407837,0.592163,0.0,0.0,0.0,0.0,0.823104,25,29068,19671,9397,0.533781,0.338671,0.0,0.127548,0.0,0.0,0.0,0.719804,0.0,0.280196,0.0,0.0,0.25,0.105,6.0
0.375763,0.624237,0.0,0.0,0.0,0.0,0.855437,26,26715,18611,8104,0.564182,0.335823,0.0,0.0999946,0.0,0.0,0.0,0.753085,0.0,0.246915,0.0,0.0,0.25,0.105,6.0
0.339632,0.660368,0.0,0.0,0.0,0.0,0.879819,27,23814,17207,6607,0.610217,0.304702,0.0,0.0850817,0.0,0.0,0.0,0.788406,0.0,0.211594,0.0,0.0,0.25,0.105,6.0
0.295112,0.704888,0.0,0.0,0.0,0.0,0.902089,28,20682,15625,5057,0.672,0.262848,0.0,0.065152,0.0,0.0,0.0,0.80087,0.0,0.19913,0.0,0.0,0.25,0.105,6.0
0.248931,0.751069,0.0,0.0,0.0,0.0,0.934048,29,18483,14527,3956,0.722792,0.233083,0.0,0.0441247,0.0,0.0,0.0,0.853893,0.0,0.146107,0.0,0.0,0.25,0.105,6.0
0.177129,0.822871,0.0,0.0,0.0,0.0,0.966218,30,15452,12989,2463,0.808376,0.171376,0.0,0.0202479,0.0,0.0,0.0,0.894844,0.0,0.105156,0.0,0.0,0.25,0.105,6.0
0.106374,0.893626,0.0,0.0,0.0,0.0,0.982839,31,13053,11762,1291,0.892705,0.0982826,0.0,0.00901207,0.0,0.0,0.0,0.908598,0.0,0.091402,0.0,0.0,0.25,0.105,6.0
0.0567893,0.943211,0.0,0.0,0.0,0.0,0.99644,32,11798,11120,678,0.944245,0.0541367,0.0,0.00161871,0.0,0.0,0.0,0.964602,0.0,0.0353982,0.0,0.0,0.25,0.105,6.0
0.0126859,0.987314,0.0,0.0,0.0,0.0,0.998792,33,10760,10626,134,0.988142,0.0113872,0.0,0.000470544,0.0,0.0,0.0,0.940299,0.0,0.0597015,0.0,0.0,0.25,0.105,6.0
0.0047637,0.995236,0.0,0.0,0.0,0.0,1.0,34,10601,10549,52,0.995355,0.00464499,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.105,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,35,10500,10500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.25,0.105,6.0

