rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200202,100163,100039,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109279,54599,54680,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101075,50504,50571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100095,50228,49867,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100375,50307,50068,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100117,50088,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100478,50403,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100308,50428,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99844,49877,49967,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100176,50287,49889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.970905,0.0290946,0.0,0.0,0.0,0.0,0.0290946,10,103112,53027,50085,0.056575,0.0,0.0,0.943425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.03,6.0
0.945913,0.0540869,0.0,0.0,0.0,0.0,0.0791235,11,103269,52994,50275,0.0566102,0.0483451,0.0,0.895045,0.0,0.0,0.0,0.0518946,0.0,0.948105,0.0,0.0,0.15,0.03,6.0
0.931353,0.0686467,0.0,0.0,0.0,0.0,0.106595,12,97725,50270,47455,0.0596777,0.0720509,0.0,0.868271,0.0,0.0,0.0,0.0799705,0.0,0.92003,0.0,0.0,0.15,0.03,6.0
0.92059,0.0794098,0.0,0.0,0.0,0.0,0.127007,13,94302,48553,45749,0.0617881,0.091776,0.0,0.846436,0.0,0.0,0.0,0.0988218,0.0,0.901178,0.0,0.0,0.15,0.03,6.0
0.913464,0.0865363,0.0,0.0,0.0,0.0,0.140325,14,91609,47491,44118,0.0631699,0.103578,0.0,0.833253,0.0,0.0,0.0,0.111882,0.0,0.888118,0.0,0.0,0.15,0.03,6.0
0.908654,0.0913464,0.0,0.0,0.0,0.0,0.149169,15,89489,46324,43165,0.0647612,0.113073,0.0,0.822166,0.0,0.0,0.0,0.118406,0.0,0.881594,0.0,0.0,0.15,0.03,6.0
0.902803,0.0971971,0.0,0.0,0.0,0.0,0.160651,16,88907,45901,43006,0.0653581,0.12381,0.0,0.810832,0.0,0.0,0.0,0.130214,0.0,0.869786,0.0,0.0,0.15,0.03,6.0
0.901852,0.0981478,0.0,0.0,0.0,0.0,0.162038,17,87572,45282,42290,0.0662515,0.121903,0.0,0.811846,0.0,0.0,0.0,0.134074,0.0,0.865926,0.0,0.0,0.15,0.03,6.0
0.898255,0.101745,0.0,0.0,0.0,0.0,0.169044,18,87090,45128,41962,0.0664776,0.127836,0.0,0.805686,0.0,0.0,0.0,0.141866,0.0,0.858134,0.0,0.0,0.15,0.03,6.0
0.899329,0.100671,0.0,0.0,0.0,0.0,0.166555,19,86236,44810,41426,0.0669493,0.127315,0.0,0.805735,0.0,0.0,0.0,0.136581,0.0,0.863419,0.0,0.0,0.15,0.03,6.0
0.898316,0.101684,0.0,0.0,0.0,0.0,0.16869,20,86508,44605,41903,0.067257,0.12882,0.0,0.803923,0.0,0.0,0.0,0.139537,0.0,0.860463,0.0,0.0,0.15,0.03,6.0
0.897579,0.102421,0.0,0.0,0.0,0.0,0.170289,21,86823,44806,42017,0.0669553,0.129179,0.0,0.803866,0.0,0.0,0.0,0.142728,0.0,0.857272,0.0,0.0,0.15,0.03,6.0
