rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200083,100087,99996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109293,54668,54625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102050,50983,51067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100623,50196,50427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100547,50468,50079,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99521,49549,49972,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99914,49870,50044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99851,49789,50062,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99959,50121,49838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99940,50138,49802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100255,50142,50113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99760,49634,50126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,99874,49678,50196,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,99953,50120,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,99589,49887,49702,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,99730,49810,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99741,49884,49857,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99660,49849,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,99419,49734,49685,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,99773,49871,49902,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,100303,50008,50295,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,100043,49801,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,6.0

