rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200138,100128,100010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109454,54589,54865,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101558,50516,51042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100379,50107,50272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100114,49997,50117,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100118,50278,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99946,50135,49811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100204,50141,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100041,49722,50319,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100394,50450,49944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.94364,0.0563603,0.0,0.0,0.0,0.0,0.0563603,10,106458,55940,50518,0.107258,0.0,0.0,0.892742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.06,6.0
0.897209,0.102791,0.0,0.0,0.0,0.0,0.148898,11,105851,55971,49880,0.107198,0.0867771,0.0,0.806025,0.0,0.0,0.0,0.098316,0.0,0.901684,0.0,0.0,0.45,0.06,6.0
0.86019,0.13981,0.0,0.0,0.0,0.0,0.217339,12,96338,51071,45267,0.117484,0.147657,0.0,0.734859,0.0,0.0,0.0,0.163408,0.0,0.836592,0.0,0.0,0.45,0.06,6.0
0.827408,0.172592,0.0,0.0,0.0,0.0,0.27725,13,88321,47272,41049,0.126925,0.195147,0.0,0.677928,0.0,0.0,0.0,0.225633,0.0,0.774367,0.0,0.0,0.45,0.06,6.0
0.799911,0.200089,0.0,0.0,0.0,0.0,0.325259,14,80087,42917,37170,0.139805,0.232588,0.0,0.627607,0.0,0.0,0.0,0.270837,0.0,0.729163,0.0,0.0,0.45,0.06,6.0
0.778697,0.221303,0.0,0.0,0.0,0.0,0.362383,15,74791,40392,34399,0.148544,0.262577,0.0,0.588879,0.0,0.0,0.0,0.305154,0.0,0.694846,0.0,0.0,0.45,0.06,6.0
0.75772,0.24228,0.0,0.0,0.0,0.0,0.399492,16,70532,38263,32269,0.156809,0.287954,0.0,0.555236,0.0,0.0,0.0,0.345812,0.0,0.654188,0.0,0.0,0.45,0.06,6.0
0.743852,0.256148,0.0,0.0,0.0,0.0,0.421267,17,65913,35835,30078,0.167434,0.303251,0.0,0.529315,0.0,0.0,0.0,0.362391,0.0,0.637609,0.0,0.0,0.45,0.06,6.0
0.726136,0.273864,0.0,0.0,0.0,0.0,0.453045,18,63369,34557,28812,0.173626,0.326909,0.0,0.499465,0.0,0.0,0.0,0.396085,0.0,0.603915,0.0,0.0,0.45,0.06,6.0
0.710973,0.289027,0.0,0.0,0.0,0.0,0.478601,19,60330,33109,27221,0.18122,0.343049,0.0,0.475732,0.0,0.0,0.0,0.423056,0.0,0.576944,0.0,0.0,0.45,0.06,6.0
0.696887,0.303113,0.0,0.0,0.0,0.0,0.500458,20,56728,31211,25517,0.19224,0.35904,0.0,0.44872,0.0,0.0,0.0,0.438296,0.0,0.561704,0.0,0.0,0.45,0.06,6.0
0.678612,0.321388,0.0,0.0,0.0,0.0,0.532878,21,54596,30367,24229,0.197583,0.382092,0.0,0.420325,0.0,0.0,0.0,0.474225,0.0,0.525775,0.0,0.0,0.45,0.06,6.0
0.662139,0.337861,0.0,0.0,0.0,0.0,0.55675,22,50432,28380,22052,0.211416,0.394292,0.0,0.394292,0.0,0.0,0.0,0.493742,0.0,0.506258,0.0,0.0,0.45,0.06,6.0
0.651216,0.348784,0.0,0.0,0.0,0.0,0.572795,23,48087,27054,21033,0.221779,0.396984,0.0,0.381238,0.0,0.0,0.0,0.513669,0.0,0.486331,0.0,0.0,0.45,0.06,6.0
0.641779,0.358221,0.0,0.0,0.0,0.0,0.584372,24,45430,25743,19687,0.233073,0.40174,0.0,0.365187,0.0,0.0,0.0,0.518413,0.0,0.481587,0.0,0.0,0.45,0.06,6.0
0.628657,0.371343,0.0,0.0,0.0,0.0,0.608085,25,44576,25308,19268,0.237079,0.415718,0.0,0.347202,0.0,0.0,0.0,0.549356,0.0,0.450644,0.0,0.0,0.45,0.06,6.0
0.623171,0.376829,0.0,0.0,0.0,0.0,0.609936,26,41747,23872,17875,0.25134,0.407297,0.0,0.341362,0.0,0.0,0.0,0.544895,0.0,0.455105,0.0,0.0,0.45,0.06,6.0
0.615317,0.384683,0.0,0.0,0.0,0.0,0.622559,27,40870,23459,17411,0.255765,0.414255,0.0,0.32998,0.0,0.0,0.0,0.558612,0.0,0.441388,0.0,0.0,0.45,0.06,6.0
0.60993,0.39007,0.0,0.0,0.0,0.0,0.629567,28,39848,22866,16982,0.262398,0.41542,0.0,0.322181,0.0,0.0,0.0,0.564598,0.0,0.435402,0.0,0.0,0.45,0.06,6.0
0.599769,0.400231,0.0,0.0,0.0,0.0,0.646655,29,39010,22270,16740,0.269421,0.421823,0.0,0.308756,0.0,0.0,0.0,0.587336,0.0,0.412664,0.0,0.0,0.45,0.06,6.0
0.587364,0.412636,0.0,0.0,0.0,0.0,0.661414,30,36617,21258,15359,0.282247,0.427886,0.0,0.289867,0.0,0.0,0.0,0.593984,0.0,0.406016,0.0,0.0,0.45,0.06,6.0
0.580686,0.419314,0.0,0.0,0.0,0.0,0.670852,31,35762,20867,14895,0.287535,0.434178,0.0,0.278286,0.0,0.0,0.0,0.599597,0.0,0.400403,0.0,0.0,0.45,0.06,6.0
0.571635,0.428365,0.0,0.0,0.0,0.0,0.685115,32,34962,20437,14525,0.293585,0.435583,0.0,0.270832,0.0,0.0,0.0,0.623133,0.0,0.376867,0.0,0.0,0.45,0.06,6.0
0.556967,0.443033,0.0,0.0,0.0,0.0,0.70416,33,32984,19606,13378,0.306029,0.446139,0.0,0.247832,0.0,0.0,0.0,0.633802,0.0,0.366198,0.0,0.0,0.45,0.06,6.0
0.543732,0.456268,0.0,0.0,0.0,0.0,0.719242,34,31041,18432,12609,0.325521,0.438911,0.0,0.235569,0.0,0.0,0.0,0.653184,0.0,0.346816,0.0,0.0,0.45,0.06,6.0
0.53343,0.46657,0.0,0.0,0.0,0.0,0.726678,35,29061,17417,11644,0.344491,0.432049,0.0,0.22346,0.0,0.0,0.0,0.652095,0.0,0.347905,0.0,0.0,0.45,0.06,6.0
0.522505,0.477495,0.0,0.0,0.0,0.0,0.746446,36,28771,17271,11500,0.347403,0.443229,0.0,0.209368,0.0,0.0,0.0,0.680087,0.0,0.319913,0.0,0.0,0.45,0.06,6.0
0.506892,0.493108,0.0,0.0,0.0,0.0,0.761462,37,26696,16363,10333,0.366681,0.437206,0.0,0.196113,0.0,0.0,0.0,0.69428,0.0,0.30572,0.0,0.0,0.45,0.06,6.0
0.48818,0.51182,0.0,0.0,0.0,0.0,0.779518,38,24578,15263,9315,0.393108,0.434777,0.0,0.172116,0.0,0.0,0.0,0.700268,0.0,0.299732,0.0,0.0,0.45,0.06,6.0
0.473286,0.526714,0.0,0.0,0.0,0.0,0.79532,39,23246,14562,8684,0.412031,0.42659,0.0,0.161379,0.0,0.0,0.0,0.722708,0.0,0.277292,0.0,0.0,0.45,0.06,6.0
0.452205,0.547795,0.0,0.0,0.0,0.0,0.814442,40,21341,13516,7825,0.443918,0.41314,0.0,0.142942,0.0,0.0,0.0,0.740831,0.0,0.259169,0.0,0.0,0.45,0.06,6.0
0.430184,0.569816,0.0,0.0,0.0,0.0,0.835311,41,19716,12905,6811,0.464936,0.410849,0.0,0.124215,0.0,0.0,0.0,0.758626,0.0,0.241374,0.0,0.0,0.45,0.06,6.0
0.398977,0.601023,0.0,0.0,0.0,0.0,0.86474,42,17788,11884,5904,0.504881,0.392797,0.0,0.102322,0.0,0.0,0.0,0.798442,0.0,0.201558,0.0,0.0,0.45,0.06,6.0
0.349983,0.650017,0.0,0.0,0.0,0.0,0.898023,43,14925,10378,4547,0.578146,0.347273,0.0,0.0745808,0.0,0.0,0.0,0.835496,0.0,0.164504,0.0,0.0,0.45,0.06,6.0
0.283897,0.716103,0.0,0.0,0.0,0.0,0.936462,44,12103,9041,3062,0.663643,0.295211,0.0,0.0411459,0.0,0.0,0.0,0.870346,0.0,0.129654,0.0,0.0,0.45,0.06,6.0
0.202892,0.797108,0.0,0.0,0.0,0.0,0.972326,45,9648,7832,1816,0.766088,0.218207,0.0,0.0157048,0.0,0.0,0.0,0.920705,0.0,0.0792952,0.0,0.0,0.45,0.06,6.0
0.106172,0.893828,0.0,0.0,0.0,0.0,0.984335,46,7469,6741,728,0.890076,0.101469,0.0,0.00845572,0.0,0.0,0.0,0.917582,0.0,0.0824176,0.0,0.0,0.45,0.06,6.0
0.0516414,0.948359,0.0,0.0,0.0,0.0,0.997302,47,6671,6334,337,0.947269,0.0513104,0.0,0.0014209,0.0,0.0,0.0,0.973294,0.0,0.0267062,0.0,0.0,0.45,0.06,6.0
0.00980552,0.990194,0.0,0.0,0.0,0.0,0.999837,48,6119,6061,58,0.989936,0.0100643,0.0,0.0,0.0,0.0,0.0,0.982759,0.0,0.0172414,0.0,0.0,0.45,0.06,6.0
0.000831947,0.999168,0.0,0.0,0.0,0.0,1.0,49,6010,6005,5,0.999167,0.000832639,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.06,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,50,6000,6000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.06,6.0

