rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199690,99889,99801,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108596,54298,54298,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101222,50701,50521,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100004,50042,49962,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99851,49773,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99494,49780,49714,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100051,50092,49959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99756,49962,49794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99728,49695,50033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100307,50206,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,10,100078,49948,50130,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,11,99763,49729,50034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,12,100127,50148,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,13,100099,50145,49954,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,14,100334,50377,49957,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,15,100020,49844,50176,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,16,99584,49806,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,17,99485,49802,49683,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,18,100128,50168,49960,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,19,100207,50365,49842,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,20,99905,50372,49533,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,21,99572,49904,49668,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.0,6.0

