rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199939,99951,99988,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108805,54426,54379,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100662,50432,50230,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99710,49814,49896,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100520,50170,50350,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100087,49849,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100038,49984,50054,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99809,49729,50080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99931,50023,49908,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99831,49590,50241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.858588,0.141412,0.0,0.0,0.0,0.0,0.141412,10,116680,66400,50280,0.248494,0.0,0.0,0.751506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.165,6.0
0.760357,0.239643,0.0,0.0,0.0,0.0,0.337961,11,116753,66779,49974,0.247084,0.172659,0.0,0.580257,0.0,0.0,0.0,0.228679,0.0,0.771321,0.0,0.0,0.75,0.165,6.0
0.663518,0.336482,0.0,0.0,0.0,0.0,0.497355,12,93959,55348,38611,0.298114,0.273452,0.0,0.428435,0.0,0.0,0.0,0.390977,0.0,0.609023,0.0,0.0,0.75,0.165,6.0
0.570687,0.429313,0.0,0.0,0.0,0.0,0.636596,13,74314,45299,29015,0.364246,0.336983,0.0,0.29877,0.0,0.0,0.0,0.535688,0.0,0.464312,0.0,0.0,0.75,0.165,6.0
0.478355,0.521645,0.0,0.0,0.0,0.0,0.758375,14,57912,37173,20739,0.443871,0.366879,0.0,0.18925,0.0,0.0,0.0,0.664497,0.0,0.335503,0.0,0.0,0.75,0.165,6.0
0.381665,0.618335,0.0,0.0,0.0,0.0,0.859588,15,43757,30158,13599,0.547119,0.352112,0.0,0.100769,0.0,0.0,0.0,0.771674,0.0,0.228326,0.0,0.0,0.75,0.165,6.0
0.27568,0.72432,0.0,0.0,0.0,0.0,0.937978,16,32311,24376,7935,0.676895,0.28405,0.0,0.0390548,0.0,0.0,0.0,0.867423,0.0,0.132577,0.0,0.0,0.75,0.165,6.0
0.158997,0.841003,0.0,0.0,0.0,0.0,0.981577,17,23557,20010,3547,0.824588,0.164418,0.0,0.0109945,0.0,0.0,0.0,0.939667,0.0,0.0603327,0.0,0.0,0.75,0.165,6.0
0.053615,0.946385,0.0,0.0,0.0,0.0,0.99783,18,18437,17476,961,0.944152,0.054303,0.0,0.00154498,0.0,0.0,0.0,0.986472,0.0,0.0135276,0.0,0.0,0.75,0.165,6.0
0.00468356,0.995316,0.0,0.0,0.0,0.0,0.99988,19,16654,16577,77,0.995355,0.00452434,0.0,0.000120649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.165,6.0

