rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199956,99881,100075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108887,54432,54455,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101613,50838,50775,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99943,49878,50065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100053,49982,50071,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99735,49914,49821,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100135,50514,49621,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99638,49642,49996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99851,50086,49765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100158,49922,50236,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.82609,0.17391,0.0,0.0,0.0,0.0,0.17391,10,120752,71102,49650,0.29535,0.0,0.0,0.70465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.21,6.0
0.71335,0.28665,0.0,0.0,0.0,0.0,0.399731,11,120989,71335,49654,0.294386,0.192374,0.0,0.51324,0.0,0.0,0.0,0.274701,0.0,0.725299,0.0,0.0,0.15,0.21,6.0
0.621503,0.378497,0.0,0.0,0.0,0.0,0.532326,12,93471,57140,36331,0.367518,0.251295,0.0,0.381187,0.0,0.0,0.0,0.396301,0.0,0.603699,0.0,0.0,0.15,0.21,6.0
0.543115,0.456885,0.0,0.0,0.0,0.0,0.643656,13,77745,49527,28218,0.424011,0.295717,0.0,0.280271,0.0,0.0,0.0,0.510135,0.0,0.489865,0.0,0.0,0.15,0.21,6.0
0.476148,0.523852,0.0,0.0,0.0,0.0,0.721925,14,64461,42571,21890,0.493294,0.297738,0.0,0.208969,0.0,0.0,0.0,0.587529,0.0,0.412471,0.0,0.0,0.15,0.21,6.0
0.410647,0.589353,0.0,0.0,0.0,0.0,0.798443,15,55225,38205,17020,0.549666,0.30195,0.0,0.148384,0.0,0.0,0.0,0.679083,0.0,0.320917,0.0,0.0,0.15,0.21,6.0
0.339247,0.660753,0.0,0.0,0.0,0.0,0.855491,16,45063,32960,12103,0.637136,0.262834,0.0,0.10003,0.0,0.0,0.0,0.734363,0.0,0.265637,0.0,0.0,0.15,0.21,6.0
0.273069,0.726931,0.0,0.0,0.0,0.0,0.906003,17,38331,29616,8715,0.709076,0.231058,0.0,0.0598663,0.0,0.0,0.0,0.790017,0.0,0.209983,0.0,0.0,0.15,0.21,6.0
0.207666,0.792334,0.0,0.0,0.0,0.0,0.941738,18,32663,26877,5786,0.781337,0.182535,0.0,0.0361275,0.0,0.0,0.0,0.838922,0.0,0.161078,0.0,0.0,0.15,0.21,6.0
0.136716,0.863284,0.0,0.0,0.0,0.0,0.973908,19,27901,24481,3420,0.857808,0.127242,0.0,0.0149504,0.0,0.0,0.0,0.894152,0.0,0.105848,0.0,0.0,0.15,0.21,6.0
0.0705229,0.929477,0.0,0.0,0.0,0.0,0.991616,20,24212,22686,1526,0.925681,0.0696024,0.0,0.00471657,0.0,0.0,0.0,0.93709,0.0,0.0629096,0.0,0.0,0.15,0.21,6.0
0.0220471,0.977953,0.0,0.0,0.0,0.0,0.999317,21,21953,21483,470,0.977517,0.0221571,0.0,0.000325839,0.0,0.0,0.0,0.982979,0.0,0.0170213,0.0,0.0,0.15,0.21,6.0
0.00194479,0.998055,0.0,0.0,0.0,0.0,1.0,22,21082,21044,38,0.997909,0.00209086,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.15,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.15,0.21,6.0

