rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200078,100386,99692,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109144,54739,54405,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101233,50343,50890,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,101256,50663,50593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100566,50335,50231,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100052,49781,50271,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100039,49925,50114,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99947,50169,49778,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99499,49628,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100020,50039,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.892484,0.107516,0.0,0.0,0.0,0.0,0.107516,10,111611,62023,49588,0.193477,0.0,0.0,0.806523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.12,6.0
0.813698,0.186302,0.0,0.0,0.0,0.0,0.265633,11,112181,62022,50159,0.19348,0.142965,0.0,0.663555,0.0,0.0,0.0,0.178074,0.0,0.821926,0.0,0.0,0.8,0.12,6.0
0.73778,0.26222,0.0,0.0,0.0,0.0,0.396903,12,94091,52977,41114,0.226513,0.237631,0.0,0.535855,0.0,0.0,0.0,0.310259,0.0,0.689741,0.0,0.0,0.8,0.12,6.0
0.664759,0.335241,0.0,0.0,0.0,0.0,0.518226,13,78815,45481,33334,0.263846,0.316638,0.0,0.419516,0.0,0.0,0.0,0.433281,0.0,0.566719,0.0,0.0,0.8,0.12,6.0
0.591705,0.408295,0.0,0.0,0.0,0.0,0.630324,14,64424,38118,26306,0.314812,0.371006,0.0,0.314182,0.0,0.0,0.0,0.549913,0.0,0.450087,0.0,0.0,0.8,0.12,6.0
0.515879,0.484121,0.0,0.0,0.0,0.0,0.733141,15,51042,31365,19677,0.382592,0.40424,0.0,0.213168,0.0,0.0,0.0,0.647558,0.0,0.352442,0.0,0.0,0.8,0.12,6.0
0.435935,0.564065,0.0,0.0,0.0,0.0,0.82635,16,39764,25959,13805,0.462267,0.405216,0.0,0.132517,0.0,0.0,0.0,0.749004,0.0,0.250996,0.0,0.0,0.8,0.12,6.0
0.347774,0.652226,0.0,0.0,0.0,0.0,0.898155,17,29535,20907,8628,0.57397,0.35304,0.0,0.0729899,0.0,0.0,0.0,0.828234,0.0,0.171766,0.0,0.0,0.8,0.12,6.0
0.243901,0.756099,0.0,0.0,0.0,0.0,0.95877,18,21683,16849,4834,0.712208,0.260906,0.0,0.0268859,0.0,0.0,0.0,0.908771,0.0,0.0912288,0.0,0.0,0.8,0.12,6.0
0.117672,0.882328,0.0,0.0,0.0,0.0,0.990713,19,15505,13776,1729,0.87108,0.123621,0.0,0.00529907,0.0,0.0,0.0,0.958936,0.0,0.0410642,0.0,0.0,0.8,0.12,6.0
0.030494,0.969506,0.0,0.0,0.0,0.0,0.99953,20,12773,12413,360,0.966728,0.0330299,0.0,0.000241682,0.0,0.0,0.0,0.991667,0.0,0.00833333,0.0,0.0,0.8,0.12,6.0
0.00153693,0.998463,0.0,0.0,0.0,0.0,1.0,21,12037,12019,18,0.998419,0.00158083,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.12,6.0

