rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199790,100024,99766,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108963,54536,54427,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101825,51209,50616,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100063,49948,50115,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100351,50224,50127,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99597,49901,49696,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100472,50553,49919,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99970,49927,50043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99633,49960,49673,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99956,49855,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
0.97086,0.0291395,0.0,0.0,0.0,0.0,0.0291395,10,102953,53132,49821,0.0564631,0.0,0.0,0.943537,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.03,6.0
0.946689,0.0533108,0.0,0.0,0.0,0.0,0.0775325,11,103131,53051,50080,0.0565494,0.0475015,0.0,0.895949,0.0,0.0,0.0,0.0494409,0.0,0.950559,0.0,0.0,0.85,0.03,6.0
0.923915,0.076085,0.0,0.0,0.0,0.0,0.121622,12,98206,50544,47662,0.0593542,0.0884378,0.0,0.852208,0.0,0.0,0.0,0.0938693,0.0,0.906131,0.0,0.0,0.85,0.03,6.0
0.903166,0.0968341,0.0,0.0,0.0,0.0,0.161208,13,92421,47718,44703,0.0628694,0.124984,0.0,0.812146,0.0,0.0,0.0,0.132765,0.0,0.867235,0.0,0.0,0.85,0.03,6.0
0.88279,0.11721,0.0,0.0,0.0,0.0,0.200413,14,88218,45722,42496,0.0656139,0.159836,0.0,0.774551,0.0,0.0,0.0,0.173475,0.0,0.826525,0.0,0.0,0.85,0.03,6.0
0.865281,0.134719,0.0,0.0,0.0,0.0,0.233657,15,83845,43319,40526,0.0692537,0.18934,0.0,0.741407,0.0,0.0,0.0,0.207003,0.0,0.792997,0.0,0.0,0.85,0.03,6.0
0.846782,0.153218,0.0,0.0,0.0,0.0,0.268551,16,79188,40911,38277,0.0733299,0.223461,0.0,0.703209,0.0,0.0,0.0,0.238368,0.0,0.761632,0.0,0.0,0.85,0.03,6.0
0.826873,0.173127,0.0,0.0,0.0,0.0,0.306252,17,74997,38930,36067,0.0770614,0.258002,0.0,0.664937,0.0,0.0,0.0,0.275155,0.0,0.724845,0.0,0.0,0.85,0.03,6.0
0.807343,0.192657,0.0,0.0,0.0,0.0,0.343019,18,70929,37029,33900,0.0810176,0.291015,0.0,0.627967,0.0,0.0,0.0,0.311327,0.0,0.688673,0.0,0.0,0.85,0.03,6.0
0.789604,0.210396,0.0,0.0,0.0,0.0,0.375859,19,66767,34656,32111,0.0865651,0.315732,0.0,0.597703,0.0,0.0,0.0,0.347326,0.0,0.652674,0.0,0.0,0.85,0.03,6.0
0.774152,0.225848,0.0,0.0,0.0,0.0,0.403782,20,62613,32820,29793,0.0914077,0.343297,0.0,0.565296,0.0,0.0,0.0,0.369718,0.0,0.630282,0.0,0.0,0.85,0.03,6.0
0.757883,0.242117,0.0,0.0,0.0,0.0,0.433995,21,59715,31383,28332,0.0955932,0.368735,0.0,0.535672,0.0,0.0,0.0,0.400395,0.0,0.599605,0.0,0.0,0.85,0.03,6.0
0.740597,0.259403,0.0,0.0,0.0,0.0,0.46528,22,56048,29630,26418,0.101249,0.39163,0.0,0.507121,0.0,0.0,0.0,0.434325,0.0,0.565675,0.0,0.0,0.85,0.03,6.0
0.725409,0.274591,0.0,0.0,0.0,0.0,0.491603,23,52103,27652,24451,0.108491,0.410639,0.0,0.480869,0.0,0.0,0.0,0.460472,0.0,0.539528,0.0,0.0,0.85,0.03,6.0
0.711965,0.288035,0.0,0.0,0.0,0.0,0.515076,24,49185,26151,23034,0.114718,0.427861,0.0,0.45742,0.0,0.0,0.0,0.48385,0.0,0.51615,0.0,0.0,0.85,0.03,6.0
0.699427,0.300573,0.0,0.0,0.0,0.0,0.536247,25,46225,24664,21561,0.121635,0.444981,0.0,0.433385,0.0,0.0,0.0,0.501507,0.0,0.498493,0.0,0.0,0.85,0.03,6.0
0.687574,0.312426,0.0,0.0,0.0,0.0,0.556602,26,43956,23276,20680,0.128888,0.458369,0.0,0.412743,0.0,0.0,0.0,0.522099,0.0,0.477901,0.0,0.0,0.85,0.03,6.0
0.677524,0.322476,0.0,0.0,0.0,0.0,0.573021,27,41707,22310,19397,0.134469,0.468938,0.0,0.396593,0.0,0.0,0.0,0.538073,0.0,0.461927,0.0,0.0,0.85,0.03,6.0
0.658254,0.341746,0.0,0.0,0.0,0.0,0.607664,28,39563,21082,18481,0.142301,0.493786,0.0,0.363912,0.0,0.0,0.0,0.575239,0.0,0.424761,0.0,0.0,0.85,0.03,6.0
0.635705,0.364295,0.0,0.0,0.0,0.0,0.645148,29,35953,19473,16480,0.154059,0.518667,0.0,0.327274,0.0,0.0,0.0,0.612561,0.0,0.387439,0.0,0.0,0.85,0.03,6.0
0.621083,0.378917,0.0,0.0,0.0,0.0,0.664393,30,32106,17454,14652,0.17188,0.52349,0.0,0.304629,0.0,0.0,0.0,0.627491,0.0,0.372509,0.0,0.0,0.85,0.03,6.0
0.599389,0.400611,0.0,0.0,0.0,0.0,0.700507,31,29787,16479,13308,0.18205,0.547121,0.0,0.27083,0.0,0.0,0.0,0.665014,0.0,0.334986,0.0,0.0,0.85,0.03,6.0
0.581001,0.418999,0.0,0.0,0.0,0.0,0.721727,32,25802,14341,11461,0.20919,0.543198,0.0,0.247612,0.0,0.0,0.0,0.683361,0.0,0.316639,0.0,0.0,0.85,0.03,6.0
0.556628,0.443372,0.0,0.0,0.0,0.0,0.757456,33,23204,13060,10144,0.229709,0.556279,0.0,0.214012,0.0,0.0,0.0,0.720722,0.0,0.279278,0.0,0.0,0.85,0.03,6.0
0.534545,0.465455,0.0,0.0,0.0,0.0,0.779837,34,19858,11365,8493,0.263968,0.545183,0.0,0.190849,0.0,0.0,0.0,0.74061,0.0,0.25939,0.0,0.0,0.85,0.03,6.0
0.504498,0.495502,0.0,0.0,0.0,0.0,0.816879,35,17229,10122,7107,0.296384,0.546236,0.0,0.15738,0.0,0.0,0.0,0.780217,0.0,0.219783,0.0,0.0,0.85,0.03,6.0
0.464905,0.535095,0.0,0.0,0.0,0.0,0.856195,36,14019,8502,5517,0.352858,0.526229,0.0,0.120913,0.0,0.0,0.0,0.820917,0.0,0.179083,0.0,0.0,0.85,0.03,6.0
0.405308,0.594692,0.0,0.0,0.0,0.0,0.907562,37,10645,6817,3828,0.440076,0.483497,0.0,0.0764266,0.0,0.0,0.0,0.879049,0.0,0.120951,0.0,0.0,0.85,0.03,6.0
0.311137,0.688863,0.0,0.0,0.0,0.0,0.947187,38,6968,4969,1999,0.603743,0.358221,0.0,0.0380358,0.0,0.0,0.0,0.910455,0.0,0.0895448,0.0,0.0,0.85,0.03,6.0
0.194848,0.805152,0.0,0.0,0.0,0.0,0.97939,39,4755,3902,853,0.768836,0.219375,0.0,0.0117888,0.0,0.0,0.0,0.939039,0.0,0.0609613,0.0,0.0,0.85,0.03,6.0
0.0824513,0.917549,0.0,0.0,0.0,0.0,0.999443,40,3590,3300,290,0.909091,0.090303,0.0,0.000606061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.03,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,41,3000,3000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.03,6.0

.0,0.0,0.0,0.0,0.0,0.85,0.03,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,42,3000,3000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.03,6.0

,0.0,0.0,0.0,0.85,0.03,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,43,3000,3000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.03,6.0

