rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200266,100141,100125,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109291,54830,54461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101080,50418,50662,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99940,49971,49969,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100682,50311,50371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100494,50376,50118,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99961,49871,50090,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99125,49612,49513,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99858,49838,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100788,50521,50267,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.786797,0.213203,0.0,0.0,0.0,0.0,0.213203,10,126640,77018,49622,0.350567,0.0,0.0,0.649433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85,0.27,6.0
0.659356,0.340644,0.0,0.0,0.0,0.0,0.468666,11,126986,77014,49972,0.350586,0.211455,0.0,0.437959,0.0,0.0,0.0,0.324762,0.0,0.675238,0.0,0.0,0.85,0.27,6.0
0.522045,0.477955,0.0,0.0,0.0,0.0,0.669684,12,94331,60673,33658,0.445008,0.298452,0.0,0.256539,0.0,0.0,0.0,0.536693,0.0,0.463307,0.0,0.0,0.85,0.27,6.0
0.394707,0.605293,0.0,0.0,0.0,0.0,0.824767,13,69981,48253,21728,0.559551,0.315359,0.0,0.125091,0.0,0.0,0.0,0.713411,0.0,0.286589,0.0,0.0,0.85,0.27,6.0
0.26622,0.73378,0.0,0.0,0.0,0.0,0.933635,14,50569,38690,11879,0.697855,0.260171,0.0,0.0419747,0.0,0.0,0.0,0.854196,0.0,0.145804,0.0,0.0,0.85,0.27,6.0
0.137322,0.862678,0.0,0.0,0.0,0.0,0.983739,15,36407,31713,4694,0.851386,0.139407,0.0,0.00920758,0.0,0.0,0.0,0.936089,0.0,0.0639114,0.0,0.0,0.85,0.27,6.0
0.0425673,0.957433,0.0,0.0,0.0,0.0,0.998711,16,29471,28253,1218,0.955651,0.0436768,0.0,0.000672495,0.0,0.0,0.0,0.984401,0.0,0.0155993,0.0,0.0,0.85,0.27,6.0
0.00387711,0.996123,0.0,0.0,0.0,0.0,1.0,17,27211,27110,101,0.995942,0.00405754,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.85,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.85,0.27,6.0

