rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199942,99862,100080,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109090,54412,54678,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101263,50618,50645,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100268,49966,50302,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100424,50265,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100256,50240,50016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100135,49715,50420,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100165,49799,50366,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99831,49734,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99758,49695,50063,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.943365,0.0566353,0.0,0.0,0.0,0.0,0.0566353,10,105941,55911,50030,0.107313,0.0,0.0,0.892687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.06,6.0
0.897584,0.102416,0.0,0.0,0.0,0.0,0.148217,11,105980,56006,49974,0.107131,0.0876513,0.0,0.805217,0.0,0.0,0.0,0.0960299,0.0,0.90397,0.0,0.0,0.4,0.06,6.0
0.861736,0.138264,0.0,0.0,0.0,0.0,0.214775,12,97162,51537,45625,0.116421,0.144226,0.0,0.739352,0.0,0.0,0.0,0.162959,0.0,0.837041,0.0,0.0,0.4,0.06,6.0
0.831922,0.168078,0.0,0.0,0.0,0.0,0.268247,13,88355,47170,41185,0.127199,0.187047,0.0,0.685754,0.0,0.0,0.0,0.215564,0.0,0.784436,0.0,0.0,0.4,0.06,6.0
0.806159,0.193841,0.0,0.0,0.0,0.0,0.314227,14,81683,43969,37714,0.13646,0.223862,0.0,0.639678,0.0,0.0,0.0,0.260487,0.0,0.739513,0.0,0.0,0.4,0.06,6.0
0.785433,0.214567,0.0,0.0,0.0,0.0,0.350372,15,76179,40986,35193,0.146391,0.25172,0.0,0.601888,0.0,0.0,0.0,0.294775,0.0,0.705225,0.0,0.0,0.4,0.06,6.0
0.766444,0.233556,0.0,0.0,0.0,0.0,0.384077,16,72259,39265,32994,0.152808,0.276124,0.0,0.571068,0.0,0.0,0.0,0.330696,0.0,0.669304,0.0,0.0,0.4,0.06,6.0
0.752586,0.247414,0.0,0.0,0.0,0.0,0.406545,17,67963,37160,30803,0.161464,0.292465,0.0,0.546071,0.0,0.0,0.0,0.349382,0.0,0.650618,0.0,0.0,0.4,0.06,6.0
0.736703,0.263297,0.0,0.0,0.0,0.0,0.433744,18,64621,35298,29323,0.169981,0.309196,0.0,0.520823,0.0,0.0,0.0,0.379054,0.0,0.620946,0.0,0.0,0.4,0.06,6.0
0.724319,0.275681,0.0,0.0,0.0,0.0,0.453499,19,61310,33763,27547,0.177709,0.325208,0.0,0.497083,0.0,0.0,0.0,0.392928,0.0,0.607072,0.0,0.0,0.4,0.06,6.0
0.710782,0.289218,0.0,0.0,0.0,0.0,0.477381,20,59374,32689,26685,0.183548,0.344397,0.0,0.472055,0.0,0.0,0.0,0.415439,0.0,0.584561,0.0,0.0,0.4,0.06,6.0
0.698219,0.301781,0.0,0.0,0.0,0.0,0.498795,21,57270,31643,25627,0.189615,0.355782,0.0,0.454603,0.0,0.0,0.0,0.441253,0.0,0.558747,0.0,0.0,0.4,0.06,6.0
0.687491,0.312509,0.0,0.0,0.0,0.0,0.51448,22,54280,30082,24198,0.199455,0.362509,0.0,0.438036,0.0,0.0,0.0,0.455451,0.0,0.544549,0.0,0.0,0.4,0.06,6.0
0.677614,0.322386,0.0,0.0,0.0,0.0,0.530313,23,52420,29186,23234,0.205578,0.37446,0.0,0.419962,0.0,0.0,0.0,0.467849,0.0,0.532151,0.0,0.0,0.4,0.06,6.0
0.665817,0.334183,0.0,0.0,0.0,0.0,0.549372,24,50423,28109,22314,0.213455,0.381942,0.0,0.404604,0.0,0.0,0.0,0.491396,0.0,0.508604,0.0,0.0,0.4,0.06,6.0
0.654459,0.345541,0.0,0.0,0.0,0.0,0.565411,25,47744,27063,20681,0.221705,0.389388,0.0,0.388907,0.0,0.0,0.0,0.505633,0.0,0.494367,0.0,0.0,0.4,0.06,6.0
0.647003,0.352997,0.0,0.0,0.0,0.0,0.574488,26,45625,25746,19879,0.233046,0.391129,0.0,0.375825,0.0,0.0,0.0,0.510136,0.0,0.489864,0.0,0.0,0.4,0.06,6.0
0.637658,0.362342,0.0,0.0,0.0,0.0,0.591261,27,44970,25447,19523,0.235784,0.40382,0.0,0.360396,0.0,0.0,0.0,0.528249,0.0,0.471751,0.0,0.0,0.4,0.06,6.0
0.627755,0.372245,0.0,0.0,0.0,0.0,0.607718,28,43869,25137,18732,0.238692,0.415284,0.0,0.346024,0.0,0.0,0.0,0.545644,0.0,0.454356,0.0,0.0,0.4,0.06,6.0
