rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199936,100453,99483,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109536,54673,54863,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101491,50764,50727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99851,50117,49734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100529,50304,50225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99975,50041,49934,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99495,49825,49670,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99696,49856,49840,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100248,50051,50197,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99372,49841,49531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.880788,0.119212,0.0,0.0,0.0,0.0,0.119212,10,113244,63354,49890,0.213088,0.0,0.0,0.786912,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4,0.135,6.0
0.794742,0.205258,0.0,0.0,0.0,0.0,0.292025,11,113932,63881,50051,0.21133,0.156729,0.0,0.631941,0.0,0.0,0.0,0.194981,0.0,0.805019,0.0,0.0,0.4,0.135,6.0
0.719485,0.280515,0.0,0.0,0.0,0.0,0.417816,12,94264,53747,40517,0.251177,0.239399,0.0,0.509424,0.0,0.0,0.0,0.321297,0.0,0.678703,0.0,0.0,0.4,0.135,6.0
0.653763,0.346237,0.0,0.0,0.0,0.0,0.520679,13,78582,46093,32489,0.292886,0.297464,0.0,0.40965,0.0,0.0,0.0,0.421835,0.0,0.578165,0.0,0.0,0.4,0.135,6.0
0.5918,0.4082,0.0,0.0,0.0,0.0,0.613699,14,66601,40038,26563,0.33718,0.34235,0.0,0.320471,0.0,0.0,0.0,0.514475,0.0,0.485525,0.0,0.0,0.4,0.135,6.0
0.540526,0.459474,0.0,0.0,0.0,0.0,0.679047,15,56273,34932,21341,0.386465,0.354575,0.0,0.25896,0.0,0.0,0.0,0.577574,0.0,0.422426,0.0,0.0,0.4,0.135,6.0
0.485367,0.514633,0.0,0.0,0.0,0.0,0.749855,16,48316,30926,17390,0.436526,0.36956,0.0,0.193915,0.0,0.0,0.0,0.649856,0.0,0.350144,0.0,0.0,0.4,0.135,6.0
0.430763,0.569237,0.0,0.0,0.0,0.0,0.802068,17,40130,26904,13226,0.501784,0.347235,0.0,0.150981,0.0,0.0,0.0,0.706563,0.0,0.293437,0.0,0.0,0.4,0.135,6.0
0.369144,0.630856,0.0,0.0,0.0,0.0,0.857049,18,33361,23295,10066,0.579524,0.318395,0.0,0.102082,0.0,0.0,0.0,0.762468,0.0,0.237532,0.0,0.0,0.4,0.135,6.0
0.305699,0.694301,0.0,0.0,0.0,0.0,0.901993,19,27743,20580,7163,0.655977,0.277843,0.0,0.0661808,0.0,0.0,0.0,0.810554,0.0,0.189446,0.0,0.0,0.4,0.135,6.0
0.230265,0.769735,0.0,0.0,0.0,0.0,0.949049,20,22865,18150,4715,0.743802,0.225014,0.0,0.0311846,0.0,0.0,0.0,0.872959,0.0,0.127041,0.0,0.0,0.4,0.135,6.0
0.143919,0.856081,0.0,0.0,0.0,0.0,0.976908,21,18361,15968,2393,0.845441,0.140468,0.0,0.0140907,0.0,0.0,0.0,0.916841,0.0,0.0831592,0.0,0.0,0.4,0.135,6.0
0.0668629,0.933137,0.0,0.0,0.0,0.0,0.992883,22,15457,14494,963,0.93142,0.0648544,0.0,0.00372568,0.0,0.0,0.0,0.941848,0.0,0.0581516,0.0,0.0,0.4,0.135,6.0
0.0216019,0.978398,0.0,0.0,0.0,0.0,0.999078,23,14096,13783,313,0.979467,0.0199521,0.0,0.000580425,0.0,0.0,0.0,0.984026,0.0,0.0159744,0.0,0.0,0.4,0.135,6.0
0.002507,0.997493,0.0,0.0,0.0,0.0,0.999558,24,13562,13533,29,0.997562,0.0022907,0.0,0.000147787,0.0,0.0,0.0,0.862069,0.0,0.137931,0.0,0.0,0.4,0.135,6.0
0.00155073,0.998449,0.0,0.0,0.0,0.0,1.0,25,13542,13522,20,0.998373,0.00162698,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,26,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.4,0.135,6.0

