rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199709,99756,99953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108883,54253,54630,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101195,50457,50738,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100518,50449,50069,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99654,49810,49844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99763,49781,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99813,49936,49877,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99648,49906,49742,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100257,50150,50107,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100108,50188,49920,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.82605,0.17395,0.0,0.0,0.0,0.0,0.17395,10,120724,70894,49830,0.296217,0.0,0.0,0.703783,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.21,6.0
0.714504,0.285496,0.0,0.0,0.0,0.0,0.396881,11,120613,70554,50059,0.297644,0.18967,0.0,0.512685,0.0,0.0,0.0,0.269422,0.0,0.730578,0.0,0.0,0.8,0.21,6.0
0.601301,0.398699,0.0,0.0,0.0,0.0,0.575234,12,94525,57841,36684,0.363064,0.289483,0.0,0.347452,0.0,0.0,0.0,0.453331,0.0,0.546669,0.0,0.0,0.8,0.21,6.0
0.488918,0.511082,0.0,0.0,0.0,0.0,0.731442,13,72234,46435,25799,0.452245,0.340756,0.0,0.206999,0.0,0.0,0.0,0.620644,0.0,0.379356,0.0,0.0,0.8,0.21,6.0
0.37956,0.62044,0.0,0.0,0.0,0.0,0.851587,14,53944,37464,16480,0.560538,0.332105,0.0,0.107356,0.0,0.0,0.0,0.758252,0.0,0.241748,0.0,0.0,0.8,0.21,6.0
0.262464,0.737536,0.0,0.0,0.0,0.0,0.938181,15,39114,29953,9161,0.701098,0.259039,0.0,0.0398625,0.0,0.0,0.0,0.86639,0.0,0.13361,0.0,0.0,0.8,0.21,6.0
0.139534,0.860466,0.0,0.0,0.0,0.0,0.985894,16,28570,24769,3801,0.847834,0.144455,0.0,0.00771125,0.0,0.0,0.0,0.944225,0.0,0.0557748,0.0,0.0,0.8,0.21,6.0
0.0408968,0.959103,0.0,0.0,0.0,0.0,0.998686,17,22838,21938,900,0.957243,0.0421187,0.0,0.000638162,0.0,0.0,0.0,0.982222,0.0,0.0177778,0.0,0.0,0.8,0.21,6.0
0.00443647,0.995564,0.0,0.0,0.0,0.0,1.0,18,21188,21102,86,0.995166,0.00483367,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.21,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,21000,21000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.21,6.0

