rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200167,100250,99917,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108440,53850,54590,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101629,50774,50855,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100061,50020,50041,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100120,50069,50051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99799,49715,50084,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99962,50243,49719,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100569,50196,50373,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100036,50260,49776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99719,49742,49977,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.858013,0.141987,0.0,0.0,0.0,0.0,0.141987,10,116208,66251,49957,0.249053,0.0,0.0,0.750947,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05,0.165,6.0
0.761743,0.238257,0.0,0.0,0.0,0.0,0.335079,11,116662,66865,49797,0.246766,0.169506,0.0,0.583728,0.0,0.0,0.0,0.226058,0.0,0.773942,0.0,0.0,0.05,0.165,6.0
0.692505,0.307495,0.0,0.0,0.0,0.0,0.439254,12,93891,55377,38514,0.297958,0.224678,0.0,0.477364,0.0,0.0,0.0,0.319364,0.0,0.680636,0.0,0.0,0.05,0.165,6.0
0.636165,0.363835,0.0,0.0,0.0,0.0,0.524586,13,81247,48800,32447,0.338115,0.266373,0.0,0.395512,0.0,0.0,0.0,0.404413,0.0,0.595587,0.0,0.0,0.05,0.165,6.0
0.591618,0.408382,0.0,0.0,0.0,0.0,0.585263,14,71274,44087,27187,0.37426,0.287296,0.0,0.338444,0.0,0.0,0.0,0.461544,0.0,0.538456,0.0,0.0,0.05,0.165,6.0
0.551935,0.448065,0.0,0.0,0.0,0.0,0.637984,15,63917,40073,23844,0.411749,0.298555,0.0,0.289696,0.0,0.0,0.0,0.51644,0.0,0.48356,0.0,0.0,0.05,0.165,6.0
0.515551,0.484449,0.0,0.0,0.0,0.0,0.681247,16,57361,36855,20506,0.4477,0.305332,0.0,0.246968,0.0,0.0,0.0,0.552229,0.0,0.447771,0.0,0.0,0.05,0.165,6.0
0.477088,0.522912,0.0,0.0,0.0,0.0,0.729998,17,52244,34378,17866,0.479958,0.316714,0.0,0.203328,0.0,0.0,0.0,0.601702,0.0,0.398298,0.0,0.0,0.05,0.165,6.0
0.441188,0.558812,0.0,0.0,0.0,0.0,0.767491,18,47125,31902,15223,0.517209,0.311203,0.0,0.171588,0.0,0.0,0.0,0.639821,0.0,0.360179,0.0,0.0,0.05,0.165,6.0
0.406885,0.593115,0.0,0.0,0.0,0.0,0.801506,19,42888,29770,13118,0.554249,0.302318,0.0,0.143433,0.0,0.0,0.0,0.676551,0.0,0.323449,0.0,0.0,0.05,0.165,6.0
0.368326,0.631674,0.0,0.0,0.0,0.0,0.832572,20,38303,27372,10931,0.602806,0.28025,0.0,0.116944,0.0,0.0,0.0,0.706157,0.0,0.293843,0.0,0.0,0.05,0.165,6.0
0.33025,0.66975,0.0,0.0,0.0,0.0,0.865498,21,34810,25675,9135,0.642648,0.26629,0.0,0.0910613,0.0,0.0,0.0,0.743404,0.0,0.256596,0.0,0.0,0.05,0.165,6.0
0.290099,0.709901,0.0,0.0,0.0,0.0,0.893134,22,31329,23918,7411,0.689857,0.239569,0.0,0.0705745,0.0,0.0,0.0,0.776009,0.0,0.223991,0.0,0.0,0.05,0.165,6.0
0.243308,0.756692,0.0,0.0,0.0,0.0,0.922876,23,27942,22167,5775,0.74435,0.207967,0.0,0.0476835,0.0,0.0,0.0,0.80987,0.0,0.19013,0.0,0.0,0.05,0.165,6.0
0.191433,0.808567,0.0,0.0,0.0,0.0,0.950683,24,24758,20637,4121,0.799535,0.171197,0.0,0.0292678,0.0,0.0,0.0,0.850279,0.0,0.149721,0.0,0.0,0.05,0.165,6.0
0.134337,0.865663,0.0,0.0,0.0,0.0,0.973784,25,21781,19081,2700,0.864735,0.120591,0.0,0.0146743,0.0,0.0,0.0,0.892222,0.0,0.107778,0.0,0.0,0.05,0.165,6.0
0.0748919,0.925108,0.0,0.0,0.0,0.0,0.990886,26,19201,17866,1335,0.923542,0.0713646,0.0,0.00509347,0.0,0.0,0.0,0.937079,0.0,0.0629213,0.0,0.0,0.05,0.165,6.0
0.026814,0.973186,0.0,0.0,0.0,0.0,0.99695,27,17379,16958,421,0.972992,0.0254157,0.0,0.00159217,0.0,0.0,0.0,0.938242,0.0,0.0617577,0.0,0.0,0.05,0.165,6.0
0.0089578,0.991042,0.0,0.0,0.0,0.0,1.0,28,16801,16643,158,0.991408,0.0085922,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,29,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.165,6.0

0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.165,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,30,16500,16500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.05,0.165,6.0

