rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199985,100166,99819,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109383,54607,54776,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101579,50657,50922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100167,50008,50159,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100030,49960,50070,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100429,50133,50296,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99890,49784,50106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100037,49859,50178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99519,49858,49661,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99597,49567,50030,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.786782,0.213218,0.0,0.0,0.0,0.0,0.213218,10,126631,76922,49709,0.351005,0.0,0.0,0.648995,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.27,6.0
0.659059,0.340941,0.0,0.0,0.0,0.0,0.468443,11,126500,76503,49997,0.352927,0.210319,0.0,0.436754,0.0,0.0,0.0,0.323379,0.0,0.676621,0.0,0.0,0.75,0.27,6.0
0.527421,0.472579,0.0,0.0,0.0,0.0,0.660287,12,94780,60954,33826,0.442957,0.291039,0.0,0.266004,0.0,0.0,0.0,0.527464,0.0,0.472536,0.0,0.0,0.75,0.27,6.0
0.400849,0.599151,0.0,0.0,0.0,0.0,0.816136,13,70650,49039,21611,0.550582,0.316075,0.0,0.133343,0.0,0.0,0.0,0.701495,0.0,0.298505,0.0,0.0,0.75,0.27,6.0
0.278845,0.721155,0.0,0.0,0.0,0.0,0.917417,14,51439,39326,12113,0.686569,0.258862,0.0,0.0545695,0.0,0.0,0.0,0.826467,0.0,0.173533,0.0,0.0,0.75,0.27,6.0
0.161122,0.838878,0.0,0.0,0.0,0.0,0.976038,15,38477,32739,5738,0.824704,0.161673,0.0,0.0136229,0.0,0.0,0.0,0.917044,0.0,0.0829557,0.0,0.0,0.75,0.27,6.0
0.0602085,0.939792,0.0,0.0,0.0,0.0,0.997288,16,30602,28824,1778,0.936719,0.0617888,0.0,0.00149181,0.0,0.0,0.0,0.977503,0.0,0.0224972,0.0,0.0,0.75,0.27,6.0
0.00756968,0.99243,0.0,0.0,0.0,0.0,0.999891,17,27412,27200,212,0.992647,0.00735294,0.0,0.0,0.0,0.0,0.0,0.985849,0.0,0.0141509,0.0,0.0,0.75,0.27,6.0
0.000684248,0.999316,0.0,0.0,0.0,0.0,1.0,18,27037,27011,26,0.999593,0.000407241,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.75,0.27,6.0

