rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199688,99774,99914,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109302,54442,54860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101791,50886,50905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100256,50197,50059,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99490,49742,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99701,49710,49991,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100070,50089,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99353,49695,49658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100225,50275,49950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100330,50359,49971,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.846802,0.153198,0.0,0.0,0.0,0.0,0.153198,10,117495,67853,49642,0.265279,0.0,0.0,0.734721,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.18,6.0
0.745128,0.254872,0.0,0.0,0.0,0.0,0.356976,11,117826,67614,50212,0.266217,0.177966,0.0,0.555817,0.0,0.0,0.0,0.239544,0.0,0.760456,0.0,0.0,0.55,0.18,6.0
0.647232,0.352768,0.0,0.0,0.0,0.0,0.51382,12,93889,55965,37924,0.32163,0.271384,0.0,0.406987,0.0,0.0,0.0,0.396952,0.0,0.603048,0.0,0.0,0.55,0.18,6.0
0.558891,0.441109,0.0,0.0,0.0,0.0,0.643174,13,75300,46633,28667,0.385993,0.327472,0.0,0.286535,0.0,0.0,0.0,0.528831,0.0,0.471169,0.0,0.0,0.55,0.18,6.0
0.474414,0.525586,0.0,0.0,0.0,0.0,0.750947,14,59955,38970,20985,0.461894,0.342905,0.0,0.195201,0.0,0.0,0.0,0.650941,0.0,0.349059,0.0,0.0,0.55,0.18,6.0
0.383547,0.616453,0.0,0.0,0.0,0.0,0.841832,15,46027,32064,13963,0.561377,0.32457,0.0,0.114053,0.0,0.0,0.0,0.740529,0.0,0.259471,0.0,0.0,0.55,0.18,6.0
0.294183,0.705817,0.0,0.0,0.0,0.0,0.913019,16,36100,27043,9057,0.665607,0.276042,0.0,0.0583515,0.0,0.0,0.0,0.827537,0.0,0.172463,0.0,0.0,0.55,0.18,6.0
0.194813,0.805187,0.0,0.0,0.0,0.0,0.963753,17,27837,22908,4929,0.785752,0.190938,0.0,0.0233106,0.0,0.0,0.0,0.903632,0.0,0.0963684,0.0,0.0,0.55,0.18,6.0
0.0907502,0.90925,0.0,0.0,0.0,0.0,0.990571,18,21741,19852,1889,0.90671,0.0886561,0.0,0.00463429,0.0,0.0,0.0,0.94018,0.0,0.05982,0.0,0.0,0.55,0.18,6.0
0.0304186,0.969581,0.0,0.0,0.0,0.0,0.99838,19,19133,18559,574,0.96988,0.0294736,0.0,0.000646587,0.0,0.0,0.0,0.966899,0.0,0.033101,0.0,0.0,0.55,0.18,6.0
0.00614608,0.993854,0.0,0.0,0.0,0.0,0.999945,20,18223,18117,106,0.993542,0.00645802,0.0,0.0,0.0,0.0,0.0,0.990566,0.0,0.00943396,0.0,0.0,0.55,0.18,6.0
0.00036085,0.999639,0.0,0.0,0.0,0.0,1.0,21,18013,18006,7,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.18,6.0

