rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199983,100024,99959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108943,54249,54694,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101562,50681,50881,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99828,49630,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99776,50104,49672,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100104,50021,50083,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100223,50352,49871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99988,49986,50002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99993,50380,49613,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100005,50123,49882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.956912,0.0430882,0.0,0.0,0.0,0.0,0.0430882,10,104437,54485,49952,0.0825915,0.0,0.0,0.917408,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.15,0.045,6.0
0.922161,0.0778394,0.0,0.0,0.0,0.0,0.112726,11,104767,55021,49746,0.081787,0.0657385,0.0,0.852475,0.0,0.0,0.0,0.0742371,0.0,0.925763,0.0,0.0,0.15,0.045,6.0
0.89925,0.10075,0.0,0.0,0.0,0.0,0.155138,12,97062,50937,46125,0.0883444,0.103913,0.0,0.807743,0.0,0.0,0.0,0.114146,0.0,0.885854,0.0,0.0,0.15,0.045,6.0
0.880867,0.119133,0.0,0.0,0.0,0.0,0.189095,13,91515,48285,43230,0.0931966,0.131966,0.0,0.774837,0.0,0.0,0.0,0.148809,0.0,0.851191,0.0,0.0,0.15,0.045,6.0
0.870224,0.129776,0.0,0.0,0.0,0.0,0.208074,14,87416,45735,41681,0.0983929,0.148551,0.0,0.753056,0.0,0.0,0.0,0.165423,0.0,0.834577,0.0,0.0,0.15,0.045,6.0
0.862148,0.137852,0.0,0.0,0.0,0.0,0.222925,15,85262,44918,40344,0.100183,0.160248,0.0,0.73957,0.0,0.0,0.0,0.181167,0.0,0.818833,0.0,0.0,0.15,0.045,6.0
0.859409,0.140591,0.0,0.0,0.0,0.0,0.22743,16,83718,43952,39766,0.102384,0.164043,0.0,0.733573,0.0,0.0,0.0,0.184328,0.0,0.815672,0.0,0.0,0.15,0.045,6.0
