rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200525,100409,100116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108968,54277,54691,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101340,50925,50415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100591,50353,50238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99931,50086,49845,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100759,50204,50555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100221,50497,49724,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99905,50160,49745,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99913,50184,49729,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100347,50399,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.787828,0.212172,0.0,0.0,0.0,0.0,0.212172,10,127255,77074,50181,0.350313,0.0,0.0,0.649687,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.27,6.0
0.658305,0.341695,0.0,0.0,0.0,0.0,0.470549,11,126856,76826,50030,0.351444,0.211582,0.0,0.436974,0.0,0.0,0.0,0.328543,0.0,0.671457,0.0,0.0,0.95,0.27,6.0
0.520051,0.479949,0.0,0.0,0.0,0.0,0.672996,12,94109,60667,33442,0.445052,0.300048,0.0,0.2549,0.0,0.0,0.0,0.542192,0.0,0.457808,0.0,0.0,0.95,0.27,6.0
0.388208,0.611792,0.0,0.0,0.0,0.0,0.83077,13,68735,47734,21001,0.565635,0.312482,0.0,0.121884,0.0,0.0,0.0,0.723156,0.0,0.276844,0.0,0.0,0.95,0.27,6.0
0.256239,0.743761,0.0,0.0,0.0,0.0,0.940995,14,49403,38202,11201,0.706769,0.25661,0.0,0.0366211,0.0,0.0,0.0,0.864655,0.0,0.135345,0.0,0.0,0.95,0.27,6.0
0.127619,0.872381,0.0,0.0,0.0,0.0,0.989369,15,35743,31342,4401,0.861464,0.132729,0.0,0.0058069,0.0,0.0,0.0,0.95501,0.0,0.0449898,0.0,0.0,0.95,0.27,6.0
0.028559,0.971441,0.0,0.0,0.0,0.0,0.999651,16,28625,27824,801,0.970385,0.029471,0.0,0.000143761,0.0,0.0,0.0,0.992509,0.0,0.00749064,0.0,0.0,0.95,0.27,6.0
0.00105333,0.998947,0.0,0.0,0.0,0.0,1.0,17,27057,27025,32,0.999075,0.000925069,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.95,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,18,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.95,0.27,6.0

