rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200570,100051,100519,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109245,54487,54758,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101722,50938,50784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99956,50016,49940,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99859,50251,49608,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100053,50177,49876,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100196,50249,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99896,50066,49830,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99786,49838,49948,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100089,49790,50299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.869914,0.130086,0.0,0.0,0.0,0.0,0.130086,10,115308,64910,50398,0.231089,0.0,0.0,0.768911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8,0.15,6.0
0.777111,0.222889,0.0,0.0,0.0,0.0,0.3157,11,115315,65298,50017,0.229716,0.165074,0.0,0.60521,0.0,0.0,0.0,0.212448,0.0,0.787552,0.0,0.0,0.8,0.15,6.0
0.685041,0.314959,0.0,0.0,0.0,0.0,0.46944,12,93471,54444,39027,0.275512,0.26541,0.0,0.459077,0.0,0.0,0.0,0.369718,0.0,0.630282,0.0,0.0,0.8,0.15,6.0
0.598801,0.401199,0.0,0.0,0.0,0.0,0.603177,13,75293,45214,30079,0.331756,0.338125,0.0,0.330119,0.0,0.0,0.0,0.502909,0.0,0.497091,0.0,0.0,0.8,0.15,6.0
0.512827,0.487173,0.0,0.0,0.0,0.0,0.723334,14,59758,37425,22333,0.400802,0.380281,0.0,0.218918,0.0,0.0,0.0,0.626562,0.0,0.373438,0.0,0.0,0.8,0.15,6.0
0.423721,0.576279,0.0,0.0,0.0,0.0,0.827136,15,46094,30573,15521,0.490629,0.380401,0.0,0.12897,0.0,0.0,0.0,0.740674,0.0,0.259326,0.0,0.0,0.8,0.15,6.0
0.324203,0.675797,0.0,0.0,0.0,0.0,0.9103,16,33991,24549,9442,0.611023,0.326653,0.0,0.0623243,0.0,0.0,0.0,0.839123,0.0,0.160877,0.0,0.0,0.8,0.15,6.0
0.208272,0.791728,0.0,0.0,0.0,0.0,0.968299,17,24384,19702,4682,0.761344,0.218912,0.0,0.0197442,0.0,0.0,0.0,0.917984,0.0,0.0820162,0.0,0.0,0.8,0.15,6.0
0.0891199,0.91088,0.0,0.0,0.0,0.0,0.992481,18,18088,16533,1555,0.907276,0.0887921,0.0,0.00393153,0.0,0.0,0.0,0.954341,0.0,0.0456592,0.0,0.0,0.8,0.15,6.0
0.0232403,0.97676,0.0,0.0,0.0,0.0,0.999746,19,15727,15367,360,0.976118,0.0238173,0.0,6.50745e-05,0.0,0.0,0.0,0.991667,0.0,0.00833333,0.0,0.0,0.8,0.15,6.0
0.00126355,0.998736,0.0,0.0,0.0,0.0,0.999933,20,15037,15018,19,0.998801,0.00113197,0.0,6.65868e-05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.8,0.15,6.0

