rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200383,100455,99928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109075,54598,54477,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101532,50720,50812,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99993,50046,49947,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99803,49827,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99610,49600,50010,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100204,50258,49946,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100002,49886,50116,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99703,50005,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100205,49809,50396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.788388,0.211612,0.0,0.0,0.0,0.0,0.211612,10,127592,77268,50324,0.349433,0.0,0.0,0.650567,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.27,6.0
0.659759,0.340241,0.0,0.0,0.0,0.0,0.468515,11,127379,77271,50108,0.34942,0.210687,0.0,0.439893,0.0,0.0,0.0,0.327273,0.0,0.672727,0.0,0.0,0.2,0.27,6.0
0.545687,0.454313,0.0,0.0,0.0,0.0,0.623047,12,94545,60629,33916,0.445331,0.259876,0.0,0.294793,0.0,0.0,0.0,0.476176,0.0,0.523824,0.0,0.0,0.2,0.27,6.0
0.448938,0.551062,0.0,0.0,0.0,0.0,0.745185,13,75643,51170,24473,0.527653,0.284913,0.0,0.187434,0.0,0.0,0.0,0.604299,0.0,0.395701,0.0,0.0,0.2,0.27,6.0
0.358358,0.641642,0.0,0.0,0.0,0.0,0.837636,14,60586,43848,16738,0.615764,0.272145,0.0,0.112092,0.0,0.0,0.0,0.705939,0.0,0.294061,0.0,0.0,0.2,0.27,6.0
0.272889,0.727111,0.0,0.0,0.0,0.0,0.903897,15,49062,37943,11119,0.711594,0.226419,0.0,0.0619877,0.0,0.0,0.0,0.787481,0.0,0.212519,0.0,0.0,0.2,0.27,6.0
0.18888,0.81112,0.0,0.0,0.0,0.0,0.953111,16,40351,33652,6699,0.80233,0.169648,0.0,0.0280221,0.0,0.0,0.0,0.858337,0.0,0.141663,0.0,0.0,0.2,0.27,6.0
0.109878,0.890122,0.0,0.0,0.0,0.0,0.982418,17,33842,30438,3404,0.887049,0.103522,0.0,0.009429,0.0,0.0,0.0,0.909518,0.0,0.0904818,0.0,0.0,0.2,0.27,6.0
0.049245,0.950755,0.0,0.0,0.0,0.0,0.99547,18,29800,28351,1449,0.952347,0.0454305,0.0,0.00222214,0.0,0.0,0.0,0.950311,0.0,0.0496894,0.0,0.0,0.2,0.27,6.0
0.0137983,0.986202,0.0,0.0,0.0,0.0,0.999676,19,27757,27371,386,0.986446,0.0134084,0.0,0.00014614,0.0,0.0,0.0,0.987047,0.0,0.0129534,0.0,0.0,0.2,0.27,6.0
0.00110865,0.998891,0.0,0.0,0.0,0.0,1.0,20,27060,27030,30,0.99889,0.00110988,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,0.27,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,21,27000,27000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.2,0.27,6.0

