rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200073,100026,100047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108746,54332,54414,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101665,50855,50810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100420,50378,50042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100033,49936,50097,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99864,50094,49770,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99693,49712,49981,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99448,49984,49464,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99736,49761,49975,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99814,49630,50184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.84727,0.15273,0.0,0.0,0.0,0.0,0.15273,10,117855,67749,50106,0.265687,0.0,0.0,0.734313,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7,0.18,6.0
0.742563,0.257437,0.0,0.0,0.0,0.0,0.36206,11,117790,67835,49955,0.26535,0.181927,0.0,0.552724,0.0,0.0,0.0,0.246342,0.0,0.753658,0.0,0.0,0.7,0.18,6.0
0.641992,0.358008,0.0,0.0,0.0,0.0,0.522982,12,93248,55454,37794,0.324593,0.277437,0.0,0.397969,0.0,0.0,0.0,0.406996,0.0,0.593004,0.0,0.0,0.7,0.18,6.0
0.547024,0.452976,0.0,0.0,0.0,0.0,0.663105,13,74121,46134,27987,0.390168,0.337669,0.0,0.272164,0.0,0.0,0.0,0.556401,0.0,0.443599,0.0,0.0,0.7,0.18,6.0
0.453659,0.546341,0.0,0.0,0.0,0.0,0.778623,14,57314,37727,19587,0.477112,0.353911,0.0,0.168977,0.0,0.0,0.0,0.677694,0.0,0.322306,0.0,0.0,0.7,0.18,6.0
0.356585,0.643415,0.0,0.0,0.0,0.0,0.873,15,43496,30741,12755,0.585537,0.32468,0.0,0.0897824,0.0,0.0,0.0,0.783301,0.0,0.216699,0.0,0.0,0.7,0.18,6.0
0.251185,0.748815,0.0,0.0,0.0,0.0,0.943682,16,32494,25266,7228,0.71242,0.251405,0.0,0.0361751,0.0,0.0,0.0,0.873271,0.0,0.126729,0.0,0.0,0.7,0.18,6.0
0.139859,0.860141,0.0,0.0,0.0,0.0,0.983211,17,24421,21062,3359,0.85462,0.136407,0.0,0.00897351,0.0,0.0,0.0,0.934207,0.0,0.0657934,0.0,0.0,0.7,0.18,6.0
0.0503378,0.949662,0.0,0.0,0.0,0.0,0.998649,18,19985,18974,1011,0.948667,0.0508591,0.0,0.000474333,0.0,0.0,0.0,0.982196,0.0,0.0178042,0.0,0.0,0.7,0.18,6.0
0.00519545,0.994805,0.0,0.0,0.0,0.0,1.0,19,18189,18096,93,0.994695,0.00530504,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7,0.18,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,20,18000,18000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.7,0.18,6.0

