rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199600,99726,99874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108997,54418,54579,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101581,50587,50994,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99997,50011,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100112,50184,49928,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100672,50148,50524,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100095,49897,50198,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99710,50012,49698,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99694,49874,49820,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100294,50133,50161,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.892768,0.107232,0.0,0.0,0.0,0.0,0.107232,10,111907,61821,50086,0.194109,0.0,0.0,0.805891,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,0.12,6.0
0.813202,0.186798,0.0,0.0,0.0,0.0,0.266806,11,112370,62338,50032,0.192499,0.146075,0.0,0.661426,0.0,0.0,0.0,0.177386,0.0,0.822614,0.0,0.0,0.45,0.12,6.0
0.743579,0.256421,0.0,0.0,0.0,0.0,0.385956,12,94573,53299,41274,0.225145,0.228991,0.0,0.545864,0.0,0.0,0.0,0.297912,0.0,0.702088,0.0,0.0,0.45,0.12,6.0
0.684164,0.315836,0.0,0.0,0.0,0.0,0.48186,13,80100,45956,34144,0.261119,0.285034,0.0,0.453847,0.0,0.0,0.0,0.395326,0.0,0.604674,0.0,0.0,0.45,0.12,6.0
0.63133,0.36867,0.0,0.0,0.0,0.0,0.56156,14,68267,40311,27956,0.297685,0.328173,0.0,0.374141,0.0,0.0,0.0,0.468844,0.0,0.531156,0.0,0.0,0.45,0.12,6.0
0.579461,0.420539,0.0,0.0,0.0,0.0,0.638693,15,59293,35648,23645,0.336625,0.362573,0.0,0.300802,0.0,0.0,0.0,0.547473,0.0,0.452527,0.0,0.0,0.45,0.12,6.0
0.530123,0.469877,0.0,0.0,0.0,0.0,0.700763,16,50211,31293,18918,0.383472,0.375356,0.0,0.241172,0.0,0.0,0.0,0.604715,0.0,0.395285,0.0,0.0,0.45,0.12,6.0
0.479578,0.520422,0.0,0.0,0.0,0.0,0.762835,17,43164,27703,15461,0.433166,0.379706,0.0,0.187128,0.0,0.0,0.0,0.673178,0.0,0.326822,0.0,0.0,0.45,0.12,6.0
0.420835,0.579165,0.0,0.0,0.0,0.0,0.822291,18,35710,23962,11748,0.500793,0.365704,0.0,0.133503,0.0,0.0,0.0,0.732125,0.0,0.267875,0.0,0.0,0.45,0.12,6.0
0.357963,0.642037,0.0,0.0,0.0,0.0,0.873958,19,29260,20570,8690,0.583374,0.327419,0.0,0.0892076,0.0,0.0,0.0,0.786766,0.0,0.213234,0.0,0.0,0.45,0.12,6.0
0.289528,0.710472,0.0,0.0,0.0,0.0,0.91687,20,23806,18021,5785,0.66589,0.278841,0.0,0.0552689,0.0,0.0,0.0,0.830078,0.0,0.169922,0.0,0.0,0.45,0.12,6.0
0.21289,0.78711,0.0,0.0,0.0,0.0,0.958929,21,19503,15792,3711,0.759878,0.214856,0.0,0.025266,0.0,0.0,0.0,0.891673,0.0,0.108327,0.0,0.0,0.45,0.12,6.0
0.122041,0.877959,0.0,0.0,0.0,0.0,0.986144,22,15589,13734,1855,0.873744,0.118829,0.0,0.00742682,0.0,0.0,0.0,0.938544,0.0,0.0614555,0.0,0.0,0.45,0.12,6.0
0.0459857,0.954014,0.0,0.0,0.0,0.0,0.99742,23,13178,12603,575,0.952154,0.0464969,0.0,0.00134889,0.0,0.0,0.0,0.970435,0.0,0.0295652,0.0,0.0,0.45,0.12,6.0
0.00831763,0.991682,0.0,0.0,0.0,0.0,1.0,24,12203,12093,110,0.99231,0.0076904,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.45,0.12,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,25,12000,12000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.45,0.12,6.0

