rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199936,99977,99959,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108697,54394,54303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101484,50949,50535,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99967,49889,50078,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100295,50309,49986,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100238,50387,49851,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100112,50277,49835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100051,49595,50456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99983,49972,50011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99950,49930,50020,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.881307,0.118693,0.0,0.0,0.0,0.0,0.118693,10,113739,63686,50053,0.211978,0.0,0.0,0.788022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.796272,0.203728,0.0,0.0,0.0,0.0,0.288603,11,113585,63684,49901,0.211984,0.151388,0.0,0.636628,0.0,0.0,0.0,0.193183,0.0,0.806817,0.0,0.0,0.55,0.135,6.0
0.719096,0.280904,0.0,0.0,0.0,0.0,0.418561,12,94242,53584,40658,0.251941,0.240464,0.0,0.507596,0.0,0.0,0.0,0.321241,0.0,0.678759,0.0,0.0,0.55,0.135,6.0
0.646966,0.353034,0.0,0.0,0.0,0.0,0.535414,13,79107,46250,32857,0.291892,0.311632,0.0,0.396476,0.0,0.0,0.0,0.439541,0.0,0.560459,0.0,0.0,0.55,0.135,6.0
0.578621,0.421379,0.0,0.0,0.0,0.0,0.635073,14,65002,39286,25716,0.343634,0.353128,0.0,0.303238,0.0,0.0,0.0,0.540831,0.0,0.459169,0.0,0.0,0.55,0.135,6.0
0.511115,0.488885,0.0,0.0,0.0,0.0,0.723667,15,53128,33242,19886,0.406113,0.370465,0.0,0.223422,0.0,0.0,0.0,0.635221,0.0,0.364779,0.0,0.0,0.55,0.135,6.0
0.439338,0.560662,0.0,0.0,0.0,0.0,0.806652,16,42902,28174,14728,0.479165,0.373074,0.0,0.14776,0.0,0.0,0.0,0.719446,0.0,0.280554,0.0,0.0,0.55,0.135,6.0
0.362045,0.637955,0.0,0.0,0.0,0.0,0.873622,17,33558,23401,10157,0.576898,0.332806,0.0,0.0902953,0.0,0.0,0.0,0.790489,0.0,0.209511,0.0,0.0,0.55,0.135,6.0
0.279149,0.720851,0.0,0.0,0.0,0.0,0.928139,18,26287,19914,6373,0.677915,0.274079,0.0,0.0480064,0.0,0.0,0.0,0.853601,0.0,0.146399,0.0,0.0,0.55,0.135,6.0
0.181179,0.818821,0.0,0.0,0.0,0.0,0.966701,19,20121,16727,3394,0.807078,0.172834,0.0,0.0200873,0.0,0.0,0.0,0.901591,0.0,0.098409,0.0,0.0,0.55,0.135,6.0
0.0950591,0.904941,0.0,0.0,0.0,0.0,0.991452,20,16495,14983,1512,0.901021,0.0943069,0.0,0.00467196,0.0,0.0,0.0,0.953042,0.0,0.0469577,0.0,0.0,0.55,0.135,6.0
0.0269285,0.973072,0.0,0.0,0.0,0.0,0.999439,21,14260,13879,381,0.972693,0.0271633,0.0,0.000144103,0.0,0.0,0.0,0.984252,0.0,0.015748,0.0,0.0,0.55,0.135,6.0
0.00283568,0.997164,0.0,0.0,0.0,0.0,1.0,22,13577,13536,41,0.99734,0.00265957,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.135,6.0

