rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199994,99817,100177,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109725,54939,54786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101798,50773,51025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99427,49547,49880,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99912,49836,50076,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99927,50411,49516,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99819,49994,49825,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100148,49785,50363,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100136,50043,50093,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99688,49940,49748,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.770421,0.229579,0.0,0.0,0.0,0.0,0.229579,10,130674,80182,50492,0.374149,0.0,0.0,0.625851,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6,0.3,6.0
0.636352,0.363648,0.0,0.0,0.0,0.0,0.497216,11,130390,80056,50334,0.374738,0.216349,0.0,0.408914,0.0,0.0,0.0,0.347916,0.0,0.652084,0.0,0.0,0.6,0.3,6.0
0.500742,0.499258,0.0,0.0,0.0,0.0,0.684859,12,95646,62895,32751,0.476985,0.283822,0.0,0.239192,0.0,0.0,0.0,0.539006,0.0,0.460994,0.0,0.0,0.6,0.3,6.0
0.377094,0.622906,0.0,0.0,0.0,0.0,0.832475,13,72580,51316,21264,0.584613,0.295541,0.0,0.119846,0.0,0.0,0.0,0.71741,0.0,0.28259,0.0,0.0,0.6,0.3,6.0
0.250222,0.749778,0.0,0.0,0.0,0.0,0.932115,14,52869,41387,11482,0.724865,0.232513,0.0,0.0426221,0.0,0.0,0.0,0.841056,0.0,0.158944,0.0,0.0,0.6,0.3,6.0
0.136772,0.863228,0.0,0.0,0.0,0.0,0.979816,15,40180,35107,5073,0.85453,0.133649,0.0,0.011821,0.0,0.0,0.0,0.92194,0.0,0.0780603,0.0,0.0,0.6,0.3,6.0
0.0492559,0.950744,0.0,0.0,0.0,0.0,0.99771,16,33194,31638,1556,0.948227,0.0505089,0.0,0.0012643,0.0,0.0,0.0,0.976864,0.0,0.0231362,0.0,0.0,0.6,0.3,6.0
0.00623848,0.993762,0.0,0.0,0.0,0.0,0.999901,17,30376,30176,200,0.994168,0.00576617,0.0,6.62778e-05,0.0,0.0,0.0,0.995,0.0,0.005,0.0,0.0,0.6,0.3,6.0
0.000149955,0.99985,0.0,0.0,0.0,0.0,1.0,18,30009,30004,5,0.999867,0.000133316,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,19,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.6,0.3,6.0

