rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199929,99818,100111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109151,54524,54627,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101604,50808,50796,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100457,50023,50434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100570,50109,50461,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100207,50347,49860,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99814,50004,49810,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99703,49626,50077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100590,50372,50218,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100371,50493,49878,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.881381,0.118619,0.0,0.0,0.0,0.0,0.118619,10,113810,63587,50223,0.212308,0.0,0.0,0.787692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.55,0.135,6.0
0.795635,0.204365,0.0,0.0,0.0,0.0,0.289808,11,113520,63546,49974,0.212445,0.152189,0.0,0.635367,0.0,0.0,0.0,0.194661,0.0,0.805339,0.0,0.0,0.55,0.135,6.0
0.717763,0.282237,0.0,0.0,0.0,0.0,0.420309,12,93643,53521,40122,0.252237,0.241643,0.0,0.506119,0.0,0.0,0.0,0.322167,0.0,0.677833,0.0,0.0,0.55,0.135,6.0
0.644249,0.355751,0.0,0.0,0.0,0.0,0.540004,13,78718,46019,32699,0.293357,0.315935,0.0,0.390708,0.0,0.0,0.0,0.442491,0.0,0.557509,0.0,0.0,0.55,0.135,6.0
0.57439,0.42561,0.0,0.0,0.0,0.0,0.643424,14,64968,39228,25740,0.344142,0.360788,0.0,0.29507,0.0,0.0,0.0,0.549689,0.0,0.450311,0.0,0.0,0.55,0.135,6.0
0.50647,0.49353,0.0,0.0,0.0,0.0,0.729033,15,52320,32854,19466,0.410909,0.37481,0.0,0.214281,0.0,0.0,0.0,0.633361,0.0,0.366639,0.0,0.0,0.55,0.135,6.0
0.436292,0.563708,0.0,0.0,0.0,0.0,0.80917,16,42420,27966,14454,0.482729,0.373489,0.0,0.143782,0.0,0.0,0.0,0.71814,0.0,0.28186,0.0,0.0,0.55,0.135,6.0
0.363276,0.636724,0.0,0.0,0.0,0.0,0.872367,17,33659,23674,9985,0.570246,0.340078,0.0,0.0896764,0.0,0.0,0.0,0.782374,0.0,0.217626,0.0,0.0,0.55,0.135,6.0
0.279903,0.720097,0.0,0.0,0.0,0.0,0.930317,18,26477,20062,6415,0.672914,0.282375,0.0,0.0447114,0.0,0.0,0.0,0.852221,0.0,0.147779,0.0,0.0,0.55,0.135,6.0
0.186626,0.813374,0.0,0.0,0.0,0.0,0.966601,19,20450,16933,3517,0.79726,0.182011,0.0,0.0207288,0.0,0.0,0.0,0.905601,0.0,0.0943986,0.0,0.0,0.55,0.135,6.0
0.0933618,0.906638,0.0,0.0,0.0,0.0,0.991108,20,16420,14938,1482,0.903735,0.090976,0.0,0.00528853,0.0,0.0,0.0,0.954791,0.0,0.0452092,0.0,0.0,0.55,0.135,6.0
0.0238818,0.976118,0.0,0.0,0.0,0.0,0.999788,21,14174,13828,346,0.97628,0.023503,0.0,0.000216951,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.55,0.135,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,22,13500,13500,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.55,0.135,6.0

