rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199805,99855,99950,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109342,54678,54664,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101247,50521,50726,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99797,50025,49772,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99882,50073,49809,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99763,49787,49976,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100464,50161,50303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100368,50196,50172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99955,50010,49945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99499,50196,49303,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.985175,0.0148248,0.0,0.0,0.0,0.0,0.0148248,10,101182,51288,49894,0.0292466,0.0,0.0,0.970753,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.95,0.015,6.0
0.971933,0.0280671,0.0,0.0,0.0,0.0,0.0413827,11,101685,51603,50082,0.0290681,0.0255024,0.0,0.94543,0.0,0.0,0.0,0.0277944,0.0,0.972206,0.0,0.0,0.95,0.015,6.0
0.960698,0.0393016,0.0,0.0,0.0,0.0,0.0634502,12,98991,50168,48823,0.0298995,0.0487362,0.0,0.921364,0.0,0.0,0.0,0.0478463,0.0,0.952154,0.0,0.0,0.95,0.015,6.0
0.949048,0.0509519,0.0,0.0,0.0,0.0,0.0862903,13,96071,48857,47214,0.0307018,0.0709008,0.0,0.898397,0.0,0.0,0.0,0.0704452,0.0,0.929555,0.0,0.0,0.95,0.015,6.0
0.936948,0.0630524,0.0,0.0,0.0,0.0,0.110074,14,93573,47331,46242,0.0316917,0.0915679,0.0,0.87674,0.0,0.0,0.0,0.0965789,0.0,0.903421,0.0,0.0,0.95,0.015,6.0
0.926724,0.0732764,0.0,0.0,0.0,0.0,0.130054,15,90916,46134,44782,0.032514,0.111285,0.0,0.856201,0.0,0.0,0.0,0.115895,0.0,0.884105,0.0,0.0,0.95,0.015,6.0
0.916821,0.0831795,0.0,0.0,0.0,0.0,0.149369,16,88285,44639,43646,0.0336029,0.129035,0.0,0.837362,0.0,0.0,0.0,0.135797,0.0,0.864203,0.0,0.0,0.95,0.015,6.0
0.905749,0.0942508,0.0,0.0,0.0,0.0,0.17097,17,85559,43598,41961,0.0344052,0.151016,0.0,0.814579,0.0,0.0,0.0,0.155954,0.0,0.844046,0.0,0.0,0.95,0.015,6.0
0.896107,0.103893,0.0,0.0,0.0,0.0,0.189753,18,83182,42350,40832,0.0354191,0.168501,0.0,0.79608,0.0,0.0,0.0,0.175059,0.0,0.824941,0.0,0.0,0.95,0.015,6.0
0.883969,0.116031,0.0,0.0,0.0,0.0,0.213566,19,81099,41233,39866,0.0363786,0.19351,0.0,0.770111,0.0,0.0,0.0,0.196684,0.0,0.803316,0.0,0.0,0.95,0.015,6.0
0.876238,0.123762,0.0,0.0,0.0,0.0,0.228325,20,78130,39765,38365,0.0377216,0.205004,0.0,0.757274,0.0,0.0,0.0,0.213398,0.0,0.786602,0.0,0.0,0.95,0.015,6.0
0.867338,0.132662,0.0,0.0,0.0,0.0,0.24561,21,76088,38797,37291,0.0386628,0.222053,0.0,0.739284,0.0,0.0,0.0,0.229895,0.0,0.770105,0.0,0.0,0.95,0.015,6.0
0.859453,0.140547,0.0,0.0,0.0,0.0,0.260981,22,74580,38132,36448,0.039337,0.238514,0.0,0.722149,0.0,0.0,0.0,0.243333,0.0,0.756667,0.0,0.0,0.95,0.015,6.0
0.850375,0.149625,0.0,0.0,0.0,0.0,0.278502,23,72294,36837,35457,0.0407199,0.251025,0.0,0.708255,0.0,0.0,0.0,0.264743,0.0,0.735257,0.0,0.0,0.95,0.015,6.0
0.84259,0.15741,0.0,0.0,0.0,0.0,0.293447,24,70183,35643,34540,0.042084,0.265718,0.0,0.692198,0.0,0.0,0.0,0.278633,0.0,0.721367,0.0,0.0,0.95,0.015,6.0
0.834375,0.165625,0.0,0.0,0.0,0.0,0.30939,25,68619,35076,33543,0.0427643,0.282786,0.0,0.67445,0.0,0.0,0.0,0.29249,0.0,0.70751,0.0,0.0,0.95,0.015,6.0
0.828651,0.171349,0.0,0.0,0.0,0.0,0.320318,26,67021,34330,32691,0.0436936,0.291087,0.0,0.66522,0.0,0.0,0.0,0.30513,0.0,0.69487,0.0,0.0,0.95,0.015,6.0
0.818674,0.181326,0.0,0.0,0.0,0.0,0.339735,27,65451,33270,32181,0.0450857,0.308957,0.0,0.645957,0.0,0.0,0.0,0.324943,0.0,0.675057,0.0,0.0,0.95,0.015,6.0
0.811976,0.188024,0.0,0.0,0.0,0.0,0.352315,28,63202,32336,30866,0.0463879,0.318438,0.0,0.635174,0.0,0.0,0.0,0.339208,0.0,0.660792,0.0,0.0,0.95,0.015,6.0
0.804761,0.195239,0.0,0.0,0.0,0.0,0.365922,29,61084,31227,29857,0.0480354,0.331444,0.0,0.620521,0.0,0.0,0.0,0.351743,0.0,0.648257,0.0,0.0,0.95,0.015,6.0
0.796577,0.203423,0.0,0.0,0.0,0.0,0.381798,30,59885,30566,29319,0.0490741,0.348655,0.0,0.60227,0.0,0.0,0.0,0.36519,0.0,0.63481,0.0,0.0,0.95,0.015,6.0
0.789481,0.210519,0.0,0.0,0.0,0.0,0.395201,31,58059,29738,28321,0.0504405,0.360246,0.0,0.589313,0.0,0.0,0.0,0.378941,0.0,0.621059,0.0,0.0,0.95,0.015,6.0
