rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199884,99904,99980,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109085,54140,54945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101444,50717,50727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100499,50122,50377,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100182,49934,50248,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100072,50090,49982,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99858,49809,50049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99937,49988,49949,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99526,49733,49793,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100694,50574,50120,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.892451,0.107549,0.0,0.0,0.0,0.0,0.107549,10,111577,61678,49899,0.194559,0.0,0.0,0.805441,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.12,6.0
0.811587,0.188413,0.0,0.0,0.0,0.0,0.269244,11,111542,61822,49720,0.194106,0.144851,0.0,0.661043,0.0,0.0,0.0,0.182562,0.0,0.817438,0.0,0.0,0.1,0.12,6.0
