rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,200135,99787,100348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109337,54793,54544,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101902,50675,51227,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,99932,49753,50179,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99860,49605,50255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99570,49780,49790,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100177,49775,50402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100418,50124,50294,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99702,49868,49834,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99919,49906,50013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.769314,0.230686,0.0,0.0,0.0,0.0,0.230686,10,130047,80142,49905,0.374336,0.0,0.0,0.625664,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3,6.0
0.636432,0.363568,0.0,0.0,0.0,0.0,0.496318,11,129973,80000,49973,0.375,0.215837,0.0,0.409162,0.0,0.0,0.0,0.345006,0.0,0.654994,0.0,0.0,1.0,0.3,6.0
0.49051,0.50949,0.0,0.0,0.0,0.0,0.704751,12,95472,62785,32687,0.477821,0.295166,0.0,0.227013,0.0,0.0,0.0,0.573684,0.0,0.426316,0.0,0.0,1.0,0.3,6.0
0.351513,0.648487,0.0,0.0,0.0,0.0,0.863034,13,69134,49514,19620,0.605889,0.298501,0.0,0.0956093,0.0,0.0,0.0,0.758665,0.0,0.241335,0.0,0.0,1.0,0.3,6.0
0.213721,0.786279,0.0,0.0,0.0,0.0,0.962393,14,49167,39638,9529,0.756849,0.219259,0.0,0.0238912,0.0,0.0,0.0,0.905342,0.0,0.0946584,0.0,0.0,1.0,0.3,6.0
0.0795227,0.920477,0.0,0.0,0.0,0.0,0.995717,15,35493,32735,2758,0.91645,0.0813502,0.0,0.00219948,0.0,0.0,0.0,0.970993,0.0,0.0290065,0.0,0.0,1.0,0.3,6.0
0.0127814,0.987219,0.0,0.0,0.0,0.0,1.0,16,30787,30373,414,0.987719,0.0122806,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.3,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,30000,30000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.3,6.0

