rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199474,99903,99571,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108953,54397,54556,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101247,50589,50658,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100160,50049,50111,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99853,50056,49797,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,99238,49327,49911,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,99821,49851,49970,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99847,49712,50135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100344,50205,50139,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100073,50168,49905,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.869126,0.130874,0.0,0.0,0.0,0.0,0.130874,10,114614,64905,49709,0.231107,0.0,0.0,0.768893,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.15,6.0
0.777925,0.222075,0.0,0.0,0.0,0.0,0.313859,11,115128,65022,50106,0.230691,0.16376,0.0,0.605549,0.0,0.0,0.0,0.209276,0.0,0.790724,0.0,0.0,0.5,0.15,6.0
0.694004,0.305996,0.0,0.0,0.0,0.0,0.452958,12,94320,54602,39718,0.274715,0.252555,0.0,0.47273,0.0,0.0,0.0,0.350798,0.0,0.649202,0.0,0.0,0.5,0.15,6.0
0.618553,0.381447,0.0,0.0,0.0,0.0,0.568704,13,77244,45844,31400,0.327197,0.313367,0.0,0.359436,0.0,0.0,0.0,0.46379,0.0,0.53621,0.0,0.0,0.5,0.15,6.0
0.548854,0.451146,0.0,0.0,0.0,0.0,0.668315,14,64109,39675,24434,0.378072,0.353724,0.0,0.268204,0.0,0.0,0.0,0.565237,0.0,0.434763,0.0,0.0,0.5,0.15,6.0
0.476945,0.523055,0.0,0.0,0.0,0.0,0.758764,15,52202,33588,18614,0.446588,0.365934,0.0,0.187478,0.0,0.0,0.0,0.66176,0.0,0.33824,0.0,0.0,0.5,0.15,6.0
0.403008,0.596992,0.0,0.0,0.0,0.0,0.832747,16,41524,28163,13361,0.532614,0.345879,0.0,0.121507,0.0,0.0,0.0,0.736322,0.0,0.263678,0.0,0.0,0.5,0.15,6.0
0.325804,0.674196,0.0,0.0,0.0,0.0,0.893295,17,32960,24069,8891,0.623208,0.303544,0.0,0.0732477,0.0,0.0,0.0,0.802722,0.0,0.197278,0.0,0.0,0.5,0.15,6.0
0.240683,0.759317,0.0,0.0,0.0,0.0,0.944076,18,26107,20609,5498,0.727837,0.236984,0.0,0.0351788,0.0,0.0,0.0,0.866315,0.0,0.133685,0.0,0.0,0.5,0.15,6.0
0.146999,0.853001,0.0,0.0,0.0,0.0,0.979961,19,20660,17881,2779,0.838879,0.148705,0.0,0.0124154,0.0,0.0,0.0,0.93091,0.0,0.0690896,0.0,0.0,0.5,0.15,6.0
0.056117,0.943883,0.0,0.0,0.0,0.0,0.996077,20,16822,15905,917,0.9431,0.0553914,0.0,0.00150896,0.0,0.0,0.0,0.954198,0.0,0.0458015,0.0,0.0,0.5,0.15,6.0
0.0161332,0.983867,0.0,0.0,0.0,0.0,0.999742,21,15496,15243,253,0.984058,0.0157449,0.0,0.000196812,0.0,0.0,0.0,0.996047,0.0,0.00395257,0.0,0.0,0.5,0.15,6.0
0.000333111,0.999667,0.0,0.0,0.0,0.0,1.0,22,15010,15005,5,0.999667,0.000333222,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.15,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,23,15000,15000,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,0.5,0.15,6.0

