rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199730,99859,99871,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,108671,54287,54384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101572,50746,50826,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100731,50577,50154,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,100116,50015,50101,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100253,49978,50275,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100500,50425,50075,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,100359,50227,50132,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,100407,50138,50269,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,99799,49798,50001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.943156,0.056844,0.0,0.0,0.0,0.0,0.056844,10,105552,55666,49886,0.107786,0.0,0.0,0.892214,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.06,6.0
0.897199,0.102801,0.0,0.0,0.0,0.0,0.148774,11,105583,55812,49771,0.107504,0.0862539,0.0,0.806242,0.0,0.0,0.0,0.0983304,0.0,0.90167,0.0,0.0,0.75,0.06,6.0
0.855447,0.144553,0.0,0.0,0.0,0.0,0.226806,12,96307,51315,44992,0.116925,0.155081,0.0,0.727994,0.0,0.0,0.0,0.175253,0.0,0.824747,0.0,0.0,0.75,0.06,6.0
0.814154,0.185846,0.0,0.0,0.0,0.0,0.302715,13,86986,46364,40622,0.129411,0.221163,0.0,0.649426,0.0,0.0,0.0,0.248092,0.0,0.751908,0.0,0.0,0.75,0.06,6.0
0.77618,0.22382,0.0,0.0,0.0,0.0,0.371376,14,78675,42434,36241,0.141396,0.273861,0.0,0.584743,0.0,0.0,0.0,0.319997,0.0,0.680003,0.0,0.0,0.75,0.06,6.0
0.742372,0.257628,0.0,0.0,0.0,0.0,0.42947,15,69942,37846,32096,0.158537,0.314776,0.0,0.526687,0.0,0.0,0.0,0.377773,0.0,0.622227,0.0,0.0,0.75,0.06,6.0
0.709835,0.290165,0.0,0.0,0.0,0.0,0.484765,16,62785,34485,28300,0.173989,0.35427,0.0,0.471741,0.0,0.0,0.0,0.431767,0.0,0.568233,0.0,0.0,0.75,0.06,6.0
0.678699,0.321301,0.0,0.0,0.0,0.0,0.536873,17,56749,31210,25539,0.192246,0.391061,0.0,0.416693,0.0,0.0,0.0,0.480128,0.0,0.519872,0.0,0.0,0.75,0.06,6.0
0.646506,0.353494,0.0,0.0,0.0,0.0,0.588743,18,50742,28503,22239,0.210504,0.419289,0.0,0.370207,0.0,0.0,0.0,0.53613,0.0,0.46387,0.0,0.0,0.75,0.06,6.0
0.614001,0.385999,0.0,0.0,0.0,0.0,0.637073,19,44469,25094,19375,0.239101,0.43871,0.0,0.322189,0.0,0.0,0.0,0.58431,0.0,0.41569,0.0,0.0,0.75,0.06,6.0
0.578622,0.421378,0.0,0.0,0.0,0.0,0.687451,20,38634,22264,16370,0.269493,0.459351,0.0,0.271155,0.0,0.0,0.0,0.631155,0.0,0.368845,0.0,0.0,0.75,0.06,6.0
0.545003,0.454997,0.0,0.0,0.0,0.0,0.730996,21,33520,19746,13774,0.303859,0.468196,0.0,0.227945,0.0,0.0,0.0,0.672136,0.0,0.327864,0.0,0.0,0.75,0.06,6.0
0.505133,0.494867,0.0,0.0,0.0,0.0,0.780914,22,28733,17363,11370,0.345562,0.473017,0.0,0.18142,0.0,0.0,0.0,0.723395,0.0,0.276605,0.0,0.0,0.75,0.06,6.0
