rate_wt,rate_drive,rate_complete_r1,rate_partial_r1,rate_complete_r2,rate_partial_r2,rate_has_drive,generation,size,male_size,female_size,ddm,dwm,drm,wwm,wrm,rrm,ddf,dwf,drf,wwf,wrf,rrf,drive_efficiency,drop_ratio,low_density_growth_rate
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,199926,99621,100305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109072,54594,54478,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,100984,50494,50490,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,100279,50037,50242,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,4,99941,50019,49922,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,5,100047,50018,50029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100144,50003,50141,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,7,99861,50028,49833,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,8,99300,49624,49676,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,9,100017,50038,49979,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.779019,0.220981,0.0,0.0,0.0,0.0,0.220981,10,128966,78763,50203,0.361832,0.0,0.0,0.638168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.285,6.0
0.646961,0.353039,0.0,0.0,0.0,0.0,0.484384,11,128551,78585,49966,0.362652,0.215181,0.0,0.422167,0.0,0.0,0.0,0.337409,0.0,0.662591,0.0,0.0,1.0,0.285,6.0
0.504239,0.495761,0.0,0.0,0.0,0.0,0.690649,12,94721,61641,33080,0.462338,0.300287,0.0,0.237374,0.0,0.0,0.0,0.55653,0.0,0.44347,0.0,0.0,1.0,0.285,6.0
0.367951,0.632049,0.0,0.0,0.0,0.0,0.852519,13,69243,48816,20427,0.583804,0.312746,0.0,0.10345,0.0,0.0,0.0,0.747295,0.0,0.252705,0.0,0.0,1.0,0.285,6.0
0.232045,0.767955,0.0,0.0,0.0,0.0,0.95362,14,48943,38668,10275,0.737018,0.232983,0.0,0.029999,0.0,0.0,0.0,0.891971,0.0,0.108029,0.0,0.0,1.0,0.285,6.0
0.097646,0.902354,0.0,0.0,0.0,0.0,0.99351,15,35132,31757,3375,0.897408,0.0988758,0.0,0.00371572,0.0,0.0,0.0,0.967407,0.0,0.0325926,0.0,0.0,1.0,0.285,6.0
0.01654,0.98346,0.0,0.0,0.0,0.0,1.0,16,29474,28970,504,0.983742,0.0162582,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.285,6.0
0.0,1.0,0.0,0.0,0.0,0.0,1.0,17,28499,28499,0,1.0,0.0,0.0,0.0,0.0,0.0,NAN,NAN,NAN,NAN,NAN,NAN,1.0,0.285,6.0

